id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|cc|8|1|322,0,-0.0109966,0,0,0,0,0,-2.15007e-07,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.0502303,0,0,0,0,0,8.53573e-09,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0.0798475,0,0,0,0,0,1.15048e-07,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0402594,0,0,0,0,0,6.25244e-08,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.075803,0,0,0,0,0,2.03218e-07,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.00209695,0,0,0,0,0,-6.72721e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.0375464,0,0,0,0,0,3.22595e-07,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.00628586,0,0,0,0,0,-7.94602e-08,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.0132787,0,0,0,0,0,3.18895e-07,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-0.0886081,0,0,0,0,0,-9.61641e-08,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.0159905,0,0,0,0,0,3.30142e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.0131524,0,0,0,0,0,4.08793e-08,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.0059525,0,0,0,0,0,-1.2912e-07,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.116204,0,0,0,0,0,-1.53068e-07,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.0330242,0,0,0,0,0,-3.02177e-07,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0.0405971,0,0,0,0,0,-2.93423e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.039791,0,0,0,0,0,2.5086e-08,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.090862,0,0,0,0,0,-2.16166e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.00840552,0,0,0,0,0,-2.28147e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-0.0236635,0,0,0,0,0,2.06876e-07,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.0355358,0,0,0,0,0,-1.10885e-07,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.0218253,0,0,0,0,0,2.62203e-07,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-0.025604,0,0,0,0,0,-1.20015e-07,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-0.00597622,0,0,0,0,0,-1.74505e-07,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,-0.0733777,0,0,0,0,0,-4.277e-08,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.00393733,0,0,0,0,0,1.83732e-07,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0229017,0,0,0,0,0,-1.50523e-07,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.0210344,0,0,0,0,0,2.15193e-08,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0548569,0,0,0,0,0,1.21114e-07,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0688288,0,0,0,0,0,2.55732e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0786666,0,0,0,0,0,-6.61866e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0389954,0,0,0,0,0,-1.02466e-07,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.021376,0,0,0,0,0,2.61229e-07,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.043555,0,0,0,0,0,2.59924e-07,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.0751292,0,0,0,0,0,-4.82877e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.013542,0,0,0,0,0,-1.58463e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0647889,0,0,0,0,0,-2.36314e-07,0,0,0,0,False,69.0|274,411
