id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|462|8|462|cc|3|1|292|1|292|69.0,1.60311,0.658641,2.67694,1.14182,1.59527,0.657771,2.65492,1.14815,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.60311,0.658641,2.65344,1.2167,1.59527,0.657771,2.65492,1.14815,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.60311,0.658641,2.69233,1.15047,1.59527,0.657771,2.65492,1.14815,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.60311,0.658641,2.64461,1.19848,1.59527,0.657771,2.65492,1.14815,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.60311,0.658641,2.6764,1.16391,1.59527,0.657771,2.65492,1.14815,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.60311,0.658641,2.65699,1.20411,1.59527,0.657771,2.65492,1.14814,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.60311,0.658641,2.67854,1.19091,1.59527,0.657771,2.65492,1.14815,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.60311,0.658641,2.69608,1.17919,1.59527,0.657771,2.65492,1.14815,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.60311,0.658641,2.66872,1.18025,1.59527,0.657771,2.65492,1.14815,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.60311,0.658641,2.6672,1.18266,1.59527,0.657771,2.65492,1.14815,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.60311,0.658641,2.69336,1.17416,1.59527,0.657771,2.65492,1.14815,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.60311,0.658641,2.66553,1.18892,1.59527,0.657771,2.65492,1.14815,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.60311,0.658641,2.63522,1.19455,1.59527,0.657771,2.65492,1.14815,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.60311,0.658641,2.66576,1.17378,1.59527,0.657771,2.65492,1.14815,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.60311,0.82681,4.64807,-3.15956,1.59527,0.826894,4.64226,-3.13153,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.60311,0.82681,4.45044,-3.09233,1.59527,0.826894,4.46398,-3.13155,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.60311,0.82681,4.49692,-3.11009,1.59527,0.826894,4.50077,-3.13149,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.60311,0.82681,4.46668,-3.15904,1.59527,0.826894,4.49483,-3.13148,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.60311,0.701162,10.919,-3.09826,1.59527,0.704445,10.931,-3.13153,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.60311,0.701162,11.6924,-3.1642,1.59527,0.704445,11.8463,-3.13141,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.60311,0.701162,8.21977,-3.12979,1.59527,0.704445,8.236,-3.13151,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.60311,0.701162,8.24606,-3.11851,1.59527,0.704445,8.29942,-3.1315,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.60311,0.952021,3.85637,-3.14203,1.59527,0.95209,3.85102,-3.13151,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.60311,0.952021,4.05262,-3.0957,1.59527,0.95209,4.0575,-3.13145,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.60311,0.869292,2.47873,-3.1536,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.60311,0.869292,2.45961,-3.12023,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.60311,0.869292,2.46389,-3.14669,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.60311,0.869292,2.47004,-3.13448,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.60311,0.869292,2.48741,-3.14793,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.60311,0.869292,2.47899,-3.16164,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.60311,0.869292,2.47424,-3.1076,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.60311,0.869292,2.45355,-3.18087,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.60311,0.869292,2.46922,-3.13734,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.60311,0.869292,2.47109,-3.16548,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.60311,0.869292,2.4734,-3.07876,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.60311,0.869292,2.46539,-3.15087,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.60311,0.869292,2.48286,-3.17196,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.60311,0.869292,2.46743,-3.14467,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.60311,0.869292,2.46194,-3.12629,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.60311,0.869292,2.43851,-3.17538,1.59527,0.866972,2.43925,-3.1315,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.60311,0.71127,15.4301,-4.08826,1.59527,0.711455,15.4345,-4.09568,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.60311,0.71127,15.397,-4.13545,1.59527,0.711455,15.3759,-4.09568,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.60311,0.71127,16.0096,-4.07322,1.59527,0.711455,16.0341,-4.09568,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.60311,0.71127,15.4111,-4.08629,1.59527,0.711455,15.4246,-4.09566,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.60311,0.710455,20.3589,-4.11642,1.59527,0.710259,20.2635,-4.09566,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.60311,0.710455,18.3088,-4.11466,1.59527,0.710259,18.345,-4.09568,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.60311,0.710455,18.4638,-4.00086,1.59527,0.710259,18.4697,-4.09568,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.60311,0.71127,15.879,-4.09794,1.59527,0.711455,16.0175,-4.09566,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.60311,0.71127,16.9032,-4.13094,1.59527,0.711455,16.893,-4.09567,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.60311,0.710455,20.7406,-4.10262,1.59527,0.710259,20.8033,-4.09567,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.60311,0.71127,0.449859,-4.14984,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.60311,0.71127,0.450677,-4.04703,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.60311,0.71127,0.447535,-4.06722,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.60311,0.71127,0.448802,-4.10311,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.60311,0.71127,0.452579,-4.01838,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.60311,0.71127,0.44786,-4.07872,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.60311,0.71127,0.449778,-4.08523,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.60311,0.71127,0.452616,-4.11564,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.60311,0.71127,0.449223,-4.1448,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.60311,0.71127,0.447953,-4.08445,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.60311,0.71127,0.451181,-4.10873,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.60311,0.71127,0.452318,-4.14825,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.60311,0.71127,0.45361,-4.05242,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.60311,0.71127,0.449164,-4.09464,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.60311,0.71127,0.447009,-4.09471,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.60311,0.71127,0.455699,-4.09408,1.59527,0.711455,0.450134,-4.09567,69.0|103,1197
