id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.542618,1.49782,-25.82,0.0414288,0.526985,1.49627,-25.82,0.0410014,70.0|274,411
411|3,0.30169,1.49782,-25.82,0.0414288,0.300349,1.49627,-25.82,0.0410014,70.0|274,411
411|5,0.614319,1.49782,-25.82,0.0414288,0.597023,1.49627,-25.82,0.0410014,70.0|274,411
411|6,0.658944,1.49782,-25.82,0.0414288,0.643039,1.49627,-25.82,0.0410014,70.0|274,411
411|8,0.413992,1.49782,-25.82,0.0414288,0.406533,1.49627,-25.82,0.0410014,70.0|274,411
411|7,0.378224,1.49782,-25.82,0.0414288,0.378816,1.49627,-25.82,0.0410014,70.0|274,411
411|9,0.562689,1.49782,-25.82,0.0414288,0.546672,1.49627,-25.82,0.0410014,70.0|274,411
411|10,0.65189,1.49782,-25.82,0.0414288,0.635563,1.49627,-25.82,0.0410014,70.0|274,411
411|12,0.385278,1.49782,-25.82,0.0414288,0.371969,1.49627,-25.82,0.0410014,70.0|274,411
411|11,0.426643,1.49782,-25.82,0.0414288,0.420907,1.49627,-25.82,0.0410014,70.0|274,411
411|1,1.05127,1.49782,-25.82,0.0414288,0.485953,1.49627,-25.82,0.0410014,69.0|274,411
411|2,1.35866,1.49782,-25.82,0.0414288,0.485953,1.49627,-25.82,0.0410014,69.0|274,411
152|8,0.186752,1.13766,-25.82,0.0173294,0.18051,1.13509,-25.82,0.0171174,65.0|322,152
152|7,0.210693,1.13766,-25.82,0.0173294,0.201692,1.13509,-25.82,0.0171174,65.0|322,152
152|6,0.202701,1.13766,-25.82,0.0173294,0.198593,1.13509,-25.82,0.0171174,65.0|322,152
152|5,0.181738,1.13766,-25.82,0.0173294,0.17763,1.13509,-25.82,0.0171174,65.0|322,152
152|12,0.0616014,1.13766,-25.82,0.0173294,0.0592169,1.13509,-25.82,0.0171174,28.0|322,152
152|11,0.0693565,1.13766,-25.82,0.0173294,0.0688122,1.13509,-25.82,0.0171174,28.0|322,152
152|10,0.0700899,1.13766,-25.82,0.0173294,0.0675689,1.13509,-25.82,0.0171174,28.0|322,152
152|9,0.0832881,1.13766,-25.82,0.0173294,0.0803733,1.13509,-25.82,0.0171174,28.0|322,152
152|3,0.151344,1.13766,-25.82,0.0173294,0.147526,1.13509,-25.82,0.0171174,22.0|322,152
152|4,0.167888,1.13766,-25.82,0.0173294,0.161671,1.13509,-25.82,0.0171174,22.0|322,152
152|1,0.257323,1.13766,-25.82,0.0173294,0.124378,1.13509,-25.82,0.0171174,69.0|322,152
152|2,0.197946,1.13766,-25.82,0.0173294,0.124378,1.13509,-25.82,0.0171174,69.0|322,152
1056|8,0.145951,1.84373,-25.82,0.0173294,0.143511,1.84643,-25.82,0.0171173,65.0|276,1056
1056|7,0.143152,1.84373,-25.82,0.0173294,0.139931,1.84643,-25.82,0.0171173,65.0|276,1056
1056|6,0.145909,1.84373,-25.82,0.0173294,0.142037,1.84643,-25.82,0.0171173,65.0|276,1056
1056|5,0.135701,1.84373,-25.82,0.0173294,0.134572,1.84643,-25.82,0.0171173,65.0|276,1056
1056|12,0.0364203,1.84373,-25.82,0.0173294,0.0365917,1.84643,-25.82,0.0171173,28.0|276,1056
1056|11,0.0440886,1.84373,-25.82,0.0173294,0.0434375,1.84643,-25.82,0.0171173,28.0|276,1056
1056|10,0.06632,1.84373,-25.82,0.0173294,0.0652013,1.84643,-25.82,0.0171173,28.0|276,1056
1056|9,0.0728095,1.84373,-25.82,0.0173294,0.0704804,1.84643,-25.82,0.0171173,28.0|276,1056
1056|4,0.125472,1.84373,-25.82,0.0173294,0.123184,1.84643,-25.82,0.0171173,22.0|276,1056
1056|3,0.112657,1.84373,-25.82,0.0173294,0.110337,1.84643,-25.82,0.0171173,22.0|276,1056
1056|1,0.172077,1.84373,-25.82,0.0173294,0.0915297,1.84643,-25.82,0.0171173,69.0|276,1056
1056|2,0.170781,1.84373,-25.82,0.0173294,0.0915296,1.84643,-25.82,0.0171173,69.0|276,1056
462|6,14.2994,1.84373,-25.82,-0.00844972,14.1981,1.84643,-25.82,-0.00918395,55.0|292,462
462|5,15.7095,1.84373,-25.82,-0.00844972,15.0585,1.84643,-25.82,-0.00918395,55.0|292,462
462|4,2.72353,1.84373,-25.82,-0.00844972,2.59766,1.84643,-25.82,-0.00918395,55.0|292,462
462|3,2.81548,1.84373,-25.82,-0.00844972,2.67385,1.84643,-25.82,-0.00918395,55.0|292,462
462|9,0.0193412,1.84373,-25.82,-0.00844972,0.0185106,1.84643,-25.82,-0.00918395,32.0|292,462
462|10,0.0193405,1.84373,-25.82,-0.00844972,0.0190838,1.84643,-25.82,-0.00918395,32.0|292,462
462|7,0.0218794,1.84373,-25.82,-0.00844972,0.0215191,1.84643,-25.82,-0.00918395,32.0|292,462
462|8,0.0223049,1.84373,-25.82,-0.00844972,0.0219413,1.84643,-25.82,-0.00918395,32.0|292,462
462|11,0.283038,1.84373,-25.82,-0.00844972,0.276745,1.84643,-25.82,-0.00918395,22.0|292,462
462|12,0.293182,1.84373,-25.82,-0.00844972,0.290839,1.84643,-25.82,-0.00918395,22.0|292,462
462|1,0.597734,1.84373,-25.82,-0.00844972,0.347017,1.84643,-25.82,-0.00918395,69.0|292,462
462|2,0.62315,1.84373,-25.82,-0.00844972,0.347017,1.84643,-25.82,-0.00918395,69.0|292,462
1159|8,0.271448,1.84885,-25.82,0.017333,0.26315,1.84814,-25.82,0.0171211,65.0|292,1159
1159|7,0.290433,1.84885,-25.82,0.017333,0.284956,1.84814,-25.82,0.0171211,65.0|292,1159
1159|5,0.279572,1.84885,-25.82,0.017333,0.275915,1.84814,-25.82,0.0171211,65.0|292,1159
1159|6,0.27679,1.84885,-25.82,0.017333,0.275199,1.84814,-25.82,0.0171211,65.0|292,1159
1159|11,0.0548122,1.84885,-25.82,0.017333,0.0534018,1.84814,-25.82,0.0171211,28.0|292,1159
1159|12,0.046335,1.84885,-25.82,0.017333,0.0457296,1.84814,-25.82,0.0171211,28.0|292,1159
1159|9,0.0936965,1.84885,-25.82,0.017333,0.0911955,1.84814,-25.82,0.0171211,28.0|292,1159
1159|10,0.09113,1.84885,-25.82,0.017333,0.0896386,1.84814,-25.82,0.0171211,28.0|292,1159
1159|4,0.347063,1.84885,-25.82,0.017333,0.339276,1.84814,-25.82,0.0171211,22.0|292,1159
1159|3,0.323577,1.84885,-25.82,0.017333,0.31627,1.84814,-25.82,0.0171211,22.0|292,1159
1159|1,0.285006,1.84885,-25.82,0.017333,0.16591,1.84814,-25.82,0.0171211,69.0|292,1159
1159|2,0.336714,1.84885,-25.82,0.017333,0.16591,1.84814,-25.82,0.0171211,69.0|292,1159
1197|7,0.0335748,1.84371,-25.82,0.0173294,0.0327983,1.84641,-25.82,0.0171173,65.0|103,1197
