rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.913717,0,0,4.60117e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.738773,0,0,-1.7004e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.06279,0,0,-6.44823e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.77304,0,0,-1.49815e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.29252,0,0,6.40484e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.88115,0,0,1.91248e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-2.56725,0,0,3.60085e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.161021,0,0,-3.62807e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-2.65275,0,0,6.0374e-10,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.50769,0,0,-2.88534e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0963497,0,0,1.86683e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.31039,0,0,2.45328e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.51367,0,0,-1.08899e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.31664,0,0,-4.19527e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.01767,0,0,1.65475e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.597133,0,0,4.64201e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.19878,0,0,7.42502e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.690271,0,0,1.98963e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.55317,0,0,-7.96086e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.656631,0,0,6.83095e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.57777,0,0,2.05892e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.59129,0,0,2.90317e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.92308,0,0,5.67367e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.98916,0,0,-2.48244e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.00519,0,0,-1.06917e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.10412,0,0,-7.09368e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.70297,0,0,5.70058e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.81526,0,0,1.60102e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.834264,0,0,3.75011e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.722755,0,0,4.84536e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.19614,0,0,1.04459e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.52046,0,0,1.82022e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.790055,0,0,2.89958e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.62693,0,0,1.88934e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.110228,0,0,-1.71623e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.290956,0,0,3.13112e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.948507,0,0,1.79357e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.162999,0,0,-5.21526e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.878697,0,0,6.48693e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.113672,0,0,-8.21956e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-2.94607,0,0,-5.7074e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.2878,0,0,7.22755e-10,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.957865,0,0,6.5634e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.68566,0,0,3.13774e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.92048,0,0,-5.96602e-10,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.218988,0,0,2.09277e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.975828,0,0,-1.30422e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.19177,0,0,1.16879e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.890036,0,0,2.19383e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.854319,0,0,2.90817e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.04457,0,0,1.81694e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.08484,0,0,1.72164e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.458207,0,0,-7.97647e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.388948,0,0,4.35083e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.904698,0,0,4.17996e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.783909,0,0,-3.21502e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.05679,0,0,-2.70479e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.31318,0,0,-3.39581e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-2.51634,0,0,7.36979e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.38644,0,0,2.48752e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.684813,0,0,-3.04438e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.296822,0,0,-3.40779e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.5655,0,0,6.90059e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.09448,0,0,-1.99793e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.710187,0,0,-3.46169e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.13893,0,0,3.46734e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.64092,0,0,1.54103e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.36109,0,0,-2.9903e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.00107,0,0,5.87298e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.474622,0,0,-4.35449e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.62526,0,0,-1.57094e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.05363,0,0,-2.93265e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.56127,0,0,2.12849e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.40521,0,0,-6.76229e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.52374,0,0,4.76488e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.55463,0,0,-5.82001e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.83726,0,0,2.23833e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.69975,0,0,8.42959e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.70455,0,0,-2.08101e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.53793,0,0,1.64526e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.49736,0,0,1.8327e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.95759,0,0,1.75831e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.92558,0,0,-1.85809e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.03632,0,0,4.4946e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.997467,0,0,4.13725e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.39226,0,0,-2.3413e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.769214,0,0,3.06257e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.88711,0,0,-1.23602e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.90054,0,0,-2.04868e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.76778,0,0,1.09555e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.37142,0,0,-6.83774e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0740913,0,0,1.38936e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.397754,0,0,1.3871e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0499397,0,0,1.63263e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.822942,0,0,3.59123e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.41181,0,0,3.90405e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.521696,0,0,5.11071e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-2.14146,0,0,3.64757e-09,69.0|103,1197
