id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,50058.4,46818.1,54891.7,54864.1,-0.149029,-0.146179
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,29655.3,29757.6,51175,51106.5,-0.678804,-0.671939
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,7609.56,11023.4,34379.5,34321.5,0.273213,0.283425
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1888.75,3381.01,13618.4,13636.6,0.802707,0.79409
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1037.79,1445.31,4106.12,4129.18,0.257453,0.225969
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,919.559,1015.97,1598.02,1607.27,-1.0265,-1.04941
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,890.633,911.98,1033.05,1035.84,-0.362739,-0.373874
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.993,854.459,878.719,879.451,-0.138043,-0.141476
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,49749.8,46529.5,52539,52433.5,0.618239,0.631144
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,29480.5,29582.2,43766.2,43502,-0.372021,-0.339083
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,7565.39,10959.5,22807,22564.6,0.72351,0.792974
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1877.84,3361.48,7425.66,7357.1,0.376365,0.431749
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1031.8,1436.96,2396.99,2388.15,-0.514835,-0.497559
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,914.222,1010.08,1214.84,1214.74,-0.861554,-0.861247
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,885.382,906.603,948.891,949.251,0.0504827,0.048831
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.754,849.192,857.636,857.785,0.119178,0.118434
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56816.3,56674.6,56823.9,56823.1,-0.169036,-0.168956
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59192.6,58587,59318.7,59315.3,-0.325873,-0.325566
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58579.6,56506.6,59830.1,59817.3,-0.479857,-0.478722
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,49270,45850.6,58183.4,58140.2,-0.872914,-0.869246
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,22294.2,24192.8,50406.6,50302.4,-0.59814,-0.587359
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,4959.81,7946.8,30773.2,30677.7,-0.0407674,-0.0229017
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1447.75,2500.09,11098.5,11093,1.00357,1.00684
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,922.229,1182.88,3221.67,3233.34,-0.498357,-0.51582
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56857.3,56715.5,56866.8,56865.8,0.525453,0.52556
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59233.4,58627.4,59368.8,59364.6,0.211142,0.211565
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58619.4,56545,59914.8,59897.7,0.187036,0.188747
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,49303.3,45881.6,58421.5,58357.4,-0.407738,-0.401812
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,22309.3,24209.2,51157.7,50972.1,-0.270382,-0.250236
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,4963.18,7952.2,32083.7,31828.8,-0.446928,-0.404197
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1448.75,2501.81,11858.8,11757.6,0.182526,0.2329
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,922.895,1183.73,3429.09,3415.33,0.637191,0.660942
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,50170.1,46922.6,54150.1,54193.4,-0.461418,-0.46568
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,29718.6,29821.1,48033.6,48240.9,-0.235319,-0.259235
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,7625.55,11046.6,28493.5,28915.8,0.202205,0.114996
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1892.7,3388.08,10073.5,10342.9,1.17476,0.997836
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1039.96,1448.33,3091.26,3177.14,0.0387466,-0.104927
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,921.492,1018.11,1372.23,1394.01,-1.19024,-1.24877
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,892.534,913.926,987.311,992.444,-0.464661,-0.485424
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.89,856.366,871.051,872.2,-0.450114,-0.455237
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,50206.3,46956.5,54056.3,53980.6,-0.280504,-0.272761
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,29739.1,29841.7,47594.9,47385,-0.0128948,0.0127272
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,7630.73,11054.1,27765.7,27526.5,0.0983337,0.149291
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1893.98,3390.37,9694.31,9616.18,1.0266,1.0805
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1040.67,1449.31,2989.35,2979.97,-0.550166,-0.535203
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,922.118,1018.8,1350.24,1350.72,-1.12268,-1.12404
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,893.15,914.557,983.212,983.847,-0.244365,-0.247059
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.505,856.984,870.72,870.956,-0.109935,-0.111052
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56689.8,56548.4,56696.1,56693.1,-0.402833,-0.40255
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59066.5,58462.2,59185.7,59171.7,-0.0583352,-0.0569693
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58456.7,56388.1,59673.1,59609.5,-0.597864,-0.592307
