parameter,value,CV
f_pop,0.134953190090231,
h_pop,1.84772244838419,
beta_h_run_id_1159,-5.09674467315074e-06,
beta_h_run_id_1197,-0.0361262450181042,
beta_h_run_id_152,-0.729064489212707,
beta_h_run_id_411,-0.429181155909715,
beta_h_run_id_462,-0.223169333072726,
L_gap_pop,-39.5231462623689,
beta_L_gap_mab_virus_22_0_276,4.98010516903465e-07,
beta_L_gap_mab_virus_22_0_292,7.78113158293984e-11,
beta_L_gap_mab_virus_22_0_322,-2.89628076261911e-08,
beta_L_gap_mab_virus_28_0_103,1.88697910780427e-06,
beta_L_gap_mab_virus_28_0_276,1.42572233297948e-09,
beta_L_gap_mab_virus_28_0_292,3.53243601218016e-07,
beta_L_gap_mab_virus_28_0_322,5.9087487007239e-07,
beta_L_gap_mab_virus_32_0_292,0.000346678604163502,
beta_L_gap_mab_virus_55_0_292,-4.58716177176863e-09,
beta_L_gap_mab_virus_65_0_103,3.23659461048152e-09,
beta_L_gap_mab_virus_65_0_276,4.201132692497e-09,
beta_L_gap_mab_virus_65_0_292,-0.00367487399688164,
beta_L_gap_mab_virus_65_0_322,-0.00510243252874797,
beta_L_gap_mab_virus_69_0_103,1.69011013091035e-05,
beta_L_gap_mab_virus_69_0_274,7.72225749473733e-07,
beta_L_gap_mab_virus_69_0_276,-0.00489949957023364,
beta_L_gap_mab_virus_69_0_292,-1.65904593094245e-05,
beta_L_gap_mab_virus_69_0_322,-1.45924642827202e-08,
beta_L_gap_mab_virus_70_0_274,4.51016460059826e-14,
beta_L_gap_run_id_1159,-8.40420982630926e-08,
beta_L_gap_run_id_1197,-2.30643102050547,
beta_L_gap_run_id_152,9.10139672747852e-09,
beta_L_gap_run_id_411,1.65932335375926e-10,
beta_L_gap_run_id_462,0.00675898803962348,
omega_f,1.47775304764696,280.70586605743
a,57.534284732059,
b,0.171280549973003,
