id,importanceSampling
14|433|14|433|sample|9|99|9|99|6.0,152.218083
14|433|14|433|sample|11|99|11|99|6.0,165.023236
14|433|14|433|sample|12|99|12|99|6.0,171.700594
14|433|14|433|cc|1|1|99|1|99|69.0,10.405433
14|433|14|433|cc|2|1|99|1|99|69.0,10.658101
14|433|14|433|cc|3|1|99|1|99|69.0,10.816774
14|433|14|433|cc|4|1|99|1|99|69.0,10.638014
14|433|14|433|cc|5|1|99|1|99|69.0,10.510427
14|433|14|433|cc|6|1|99|1|99|69.0,10.617917
14|433|14|433|cc|7|1|99|1|99|69.0,10.507492
14|433|14|433|cc|8|1|99|1|99|69.0,10.620774
14|433|14|433|vc|1|2|99|2|99|69.0,21.121261
14|433|14|433|vc|2|2|99|2|99|69.0,21.469602
14|433|14|433|vc|3|2|99|2|99|69.0,22.740381
14|433|14|433|vc|4|2|99|2|99|69.0,21.796413
14|433|14|433|vc|5|2|99|2|99|69.0,22.065703
14|433|14|433|vc|6|2|99|2|99|69.0,22.472276
14|433|14|433|vc|7|2|99|2|99|69.0,21.077225
14|433|14|433|vc|8|2|99|2|99|69.0,22.782040
14|297|14|297|sample|3|71|3|71|6.0,169.622493
14|297|14|297|sample|4|71|4|71|6.0,171.205113
14|297|14|297|sample|5|71|5|71|6.0,138.568585
14|297|14|297|sample|6|71|6|71|6.0,137.432459
14|297|14|297|sample|8|71|8|71|6.0,151.382680
14|297|14|297|sample|7|71|7|71|6.0,152.964217
14|297|14|297|sample|9|71|9|71|6.0,145.497333
14|297|14|297|sample|10|71|10|71|6.0,141.186114
14|297|14|297|sample|12|71|12|71|6.0,175.061275
14|297|14|297|sample|11|71|11|71|6.0,170.150673
14|297|14|297|cc|1|1|71|1|71|69.0,10.545935
14|297|14|297|cc|2|1|71|1|71|69.0,10.785409
14|297|14|297|cc|3|1|71|1|71|69.0,10.766578
14|297|14|297|cc|4|1|71|1|71|69.0,10.579572
14|297|14|297|cc|5|1|71|1|71|69.0,10.684336
14|297|14|297|cc|6|1|71|1|71|69.0,10.761215
14|297|14|297|cc|7|1|71|1|71|69.0,10.761259
14|297|14|297|cc|8|1|71|1|71|69.0,11.320770
14|297|14|297|vc|1|2|71|2|71|69.0,21.613113
14|297|14|297|vc|2|2|71|2|71|69.0,21.247356
14|297|14|297|vc|3|2|71|2|71|69.0,22.349866
14|297|14|297|vc|4|2|71|2|71|69.0,22.225201
14|297|14|297|vc|5|2|71|2|71|69.0,21.646939
14|297|14|297|vc|6|2|71|2|71|69.0,22.361105
14|297|14|297|vc|7|2|71|2|71|69.0,21.635602
14|297|14|297|vc|8|2|71|2|71|69.0,21.525015
14|183|14|183|sample|4|233|4|233|6.0,141.589519
14|183|14|183|sample|3|233|3|233|6.0,153.613519
14|183|14|183|sample|6|233|6|233|6.0,131.045552
14|183|14|183|sample|5|233|5|233|6.0,132.034892
14|183|14|183|sample|7|233|7|233|6.0,139.283762
14|183|14|183|sample|8|233|8|233|6.0,141.953763
14|183|14|183|sample|10|233|10|233|6.0,130.856986
14|183|14|183|sample|9|233|9|233|6.0,133.393137
14|183|14|183|sample|12|233|12|233|6.0,139.076854
14|183|14|183|sample|11|233|11|233|6.0,134.078654
14|183|14|183|cc|1|1|233|1|233|69.0,10.493323
14|183|14|183|cc|2|1|233|1|233|69.0,10.595261
14|183|14|183|cc|3|1|233|1|233|69.0,10.553325
14|183|14|183|cc|4|1|233|1|233|69.0,10.577033
14|183|14|183|cc|5|1|233|1|233|69.0,10.715780
14|183|14|183|cc|6|1|233|1|233|69.0,10.705658
14|183|14|183|cc|7|1|233|1|233|69.0,10.664353
14|183|14|183|cc|8|1|233|1|233|69.0,13.780833
14|183|14|183|vc|1|2|233|2|233|69.0,17.804200
14|183|14|183|vc|2|2|233|2|233|69.0,18.122113
14|183|14|183|vc|3|2|233|2|233|69.0,18.039877
14|183|14|183|vc|4|2|233|2|233|69.0,18.024970
14|183|14|183|vc|5|2|233|2|233|69.0,18.485795
14|183|14|183|vc|6|2|233|2|233|69.0,18.094927
14|183|14|183|vc|7|2|233|2|233|69.0,17.877159
14|183|14|183|vc|8|2|233|2|233|69.0,17.546632
14|705|14|705|sample|3|233|3|233|6.0,151.049948
14|705|14|705|sample|4|233|4|233|6.0,151.844482
14|705|14|705|sample|5|233|5|233|6.0,153.516206
14|705|14|705|sample|6|233|6|233|6.0,152.243006
14|705|14|705|sample|7|233|7|233|6.0,155.963159
14|705|14|705|sample|8|233|8|233|6.0,154.107421
14|705|14|705|sample|10|233|10|233|6.0,135.400161
14|705|14|705|sample|9|233|9|233|6.0,138.083025
14|705|14|705|sample|12|233|12|233|6.0,139.999358
14|705|14|705|sample|11|233|11|233|6.0,133.962612
14|705|14|705|cc|1|1|233|1|233|69.0,10.851698
14|705|14|705|cc|2|1|233|1|233|69.0,10.879874
14|705|14|705|cc|3|1|233|1|233|69.0,10.912574
14|705|14|705|cc|4|1|233|1|233|69.0,10.899514
14|705|14|705|cc|5|1|233|1|233|69.0,10.886702
14|705|14|705|cc|6|1|233|1|233|69.0,10.840688
14|705|14|705|cc|7|1|233|1|233|69.0,10.833638
14|705|14|705|cc|8|1|233|1|233|69.0,10.860013
14|705|14|705|vc|1|2|233|2|233|69.0,19.063291
14|705|14|705|vc|2|2|233|2|233|69.0,17.613066
14|705|14|705|vc|3|2|233|2|233|69.0,17.917251
14|705|14|705|vc|4|2|233|2|233|69.0,17.629162
14|705|14|705|vc|5|2|233|2|233|69.0,17.719570
14|705|14|705|vc|6|2|233|2|233|69.0,17.681894
14|705|14|705|vc|7|2|233|2|233|69.0,17.787133
14|705|14|705|vc|8|2|233|2|233|69.0,19.566874
14|555|14|555|sample|4|233|4|233|6.0,160.130641
14|555|14|555|sample|3|233|3|233|6.0,161.836350
14|555|14|555|sample|5|233|5|233|6.0,158.740504
14|555|14|555|sample|6|233|6|233|6.0,161.166186
14|555|14|555|sample|7|233|7|233|6.0,135.831626
14|555|14|555|sample|8|233|8|233|6.0,134.351226
14|555|14|555|sample|9|233|9|233|6.0,159.407667
14|555|14|555|sample|10|233|10|233|6.0,160.054857
14|555|14|555|sample|12|233|12|233|6.0,132.388530
14|555|14|555|sample|11|233|11|233|6.0,129.166647
14|555|14|555|cc|1|1|233|1|233|69.0,11.403585
14|555|14|555|cc|2|1|233|1|233|69.0,11.899611
14|555|14|555|cc|3|1|233|1|233|69.0,11.820809
14|555|14|555|cc|4|1|233|1|233|69.0,11.692081
14|555|14|555|cc|5|1|233|1|233|69.0,11.741308
14|555|14|555|cc|6|1|233|1|233|69.0,11.186958
14|555|14|555|cc|7|1|233|1|233|69.0,11.194770
14|555|14|555|cc|8|1|233|1|233|69.0,11.157006
14|555|14|555|vc|1|2|233|2|233|69.0,19.331643
14|555|14|555|vc|2|2|233|2|233|69.0,19.411019
14|555|14|555|vc|3|2|233|2|233|69.0,19.775168
14|555|14|555|vc|4|2|233|2|233|69.0,19.544437
14|555|14|555|vc|5|2|233|2|233|69.0,19.758725
14|555|14|555|vc|6|2|233|2|233|69.0,19.896475
14|555|14|555|vc|7|2|233|2|233|69.0,19.637971
14|555|14|555|vc|8|2|233|2|233|69.0,19.268247
14|394|14|394|sample|5|42|5|42|6.0,181.903189
14|394|14|394|sample|6|42|6|42|6.0,184.545243
14|394|14|394|sample|7|42|7|42|6.0,170.617292
14|394|14|394|sample|8|42|8|42|6.0,170.661411
14|394|14|394|sample|10|42|10|42|6.0,204.168747
14|394|14|394|sample|9|42|9|42|6.0,200.427936
14|394|14|394|sample|12|42|12|42|6.0,183.731708
14|394|14|394|sample|11|42|11|42|6.0,182.943921
14|394|14|394|sample|3|42|3|42|63.0,200.295524
14|394|14|394|sample|4|42|4|42|63.0,197.705025
14|394|14|394|cc|1|1|42|1|42|69.0,10.395418
14|394|14|394|cc|2|1|42|1|42|69.0,10.258959
14|394|14|394|cc|3|1|42|1|42|69.0,10.189045
14|394|14|394|cc|4|1|42|1|42|69.0,10.039569
14|394|14|394|cc|5|1|42|1|42|69.0,10.040839
14|394|14|394|cc|6|1|42|1|42|69.0,10.467289
14|394|14|394|cc|7|1|42|1|42|69.0,9.888204
14|394|14|394|cc|8|1|42|1|42|69.0,10.074166
14|394|14|394|vc|1|2|42|2|42|69.0,20.200751
14|394|14|394|vc|2|2|42|2|42|69.0,20.119629
14|394|14|394|vc|3|2|42|2|42|69.0,20.086834
14|394|14|394|vc|4|2|42|2|42|69.0,20.443880
14|394|14|394|vc|5|2|42|2|42|69.0,20.251928
14|394|14|394|vc|6|2|42|2|42|69.0,20.169578
14|394|14|394|vc|7|2|42|2|42|69.0,19.867123
14|394|14|394|vc|8|2|42|2|42|69.0,20.037740
14|1099|14|1099|sample|3|73|3|73|6.0,154.993766
14|1099|14|1099|sample|4|73|4|73|6.0,154.488191
14|1099|14|1099|sample|5|73|5|73|6.0,158.290878
14|1099|14|1099|sample|6|73|6|73|6.0,158.642867
14|1099|14|1099|sample|8|73|8|73|6.0,142.806706
14|1099|14|1099|sample|7|73|7|73|6.0,141.683634
14|1099|14|1099|sample|9|73|9|73|6.0,150.588252
14|1099|14|1099|sample|10|73|10|73|6.0,153.764402
14|1099|14|1099|sample|11|73|11|73|6.0,142.335583
14|1099|14|1099|sample|12|73|12|73|6.0,146.834683
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.968432
14|1099|14|1099|cc|2|1|73|1|73|69.0,11.334566
14|1099|14|1099|cc|3|1|73|1|73|69.0,12.121907
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.722135
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.958502
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.593901
14|1099|14|1099|cc|7|1|73|1|73|69.0,11.283412
14|1099|14|1099|cc|8|1|73|1|73|69.0,13.823652
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.995255
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.734212
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.929332
14|1099|14|1099|vc|4|2|73|2|73|69.0,19.094768
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.978094
14|1099|14|1099|vc|6|2|73|2|73|69.0,18.322360
14|1099|14|1099|vc|7|2|73|2|73|69.0,19.915767
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.482125
14|611|14|611|sample|4|73|4|73|6.0,147.296453
14|611|14|611|sample|3|73|3|73|6.0,146.868912
14|611|14|611|sample|5|73|5|73|6.0,148.746601
14|611|14|611|sample|6|73|6|73|6.0,147.507530
14|611|14|611|sample|7|73|7|73|6.0,149.063118
14|611|14|611|sample|8|73|8|73|6.0,150.909302
14|611|14|611|sample|9|73|9|73|6.0,145.642490
14|611|14|611|sample|10|73|10|73|6.0,145.991262
14|611|14|611|sample|12|73|12|73|6.0,147.256897
14|611|14|611|sample|11|73|11|73|6.0,148.182770
14|611|14|611|cc|1|1|73|1|73|69.0,10.851404
14|611|14|611|cc|2|1|73|1|73|69.0,10.856063
14|611|14|611|cc|3|1|73|1|73|69.0,10.879227
14|611|14|611|cc|4|1|73|1|73|69.0,10.906017
14|611|14|611|cc|5|1|73|1|73|69.0,10.867884
14|611|14|611|cc|6|1|73|1|73|69.0,10.864162
14|611|14|611|cc|7|1|73|1|73|69.0,10.857241
14|611|14|611|cc|8|1|73|1|73|69.0,10.897987
14|611|14|611|vc|1|2|73|2|73|69.0,17.622987
14|611|14|611|vc|2|2|73|2|73|69.0,17.437486
14|611|14|611|vc|3|2|73|2|73|69.0,17.321713
14|611|14|611|vc|4|2|73|2|73|69.0,17.210607
14|611|14|611|vc|5|2|73|2|73|69.0,17.432537
14|611|14|611|vc|6|2|73|2|73|69.0,17.242540
14|611|14|611|vc|7|2|73|2|73|69.0,17.247187
14|611|14|611|vc|8|2|73|2|73|69.0,17.636508
8|84|8|84|sample|5|162|5|162|55.0,186.578557
8|84|8|84|sample|6|162|6|162|55.0,180.617270
8|84|8|84|sample|4|162|4|162|55.0,174.551697
8|84|8|84|sample|3|162|3|162|55.0,175.059398
8|84|8|84|sample|9|162|9|162|32.0,157.990513
8|84|8|84|sample|10|162|10|162|32.0,157.109537
8|84|8|84|sample|7|162|7|162|32.0,168.403300
8|84|8|84|sample|8|162|8|162|32.0,166.292647
8|84|8|84|sample|12|162|12|162|22.0,159.756674
8|84|8|84|sample|11|162|11|162|22.0,161.706537
8|84|8|84|cc|1|1|162|1|162|69.0,11.889800
8|84|8|84|cc|2|1|162|1|162|69.0,11.814027
8|84|8|84|cc|3|1|162|1|162|69.0,11.893625
8|84|8|84|cc|4|1|162|1|162|69.0,12.038223
8|84|8|84|cc|5|1|162|1|162|69.0,12.200142
8|84|8|84|cc|6|1|162|1|162|69.0,12.166761
8|84|8|84|cc|7|1|162|1|162|69.0,12.160035
8|84|8|84|cc|8|1|162|1|162|69.0,11.778813
8|84|8|84|vc|1|2|162|2|162|69.0,21.287953
8|84|8|84|vc|2|2|162|2|162|69.0,21.818041
8|84|8|84|vc|3|2|162|2|162|69.0,21.838017
8|84|8|84|vc|4|2|162|2|162|69.0,21.710719
8|84|8|84|vc|5|2|162|2|162|69.0,21.844128
8|84|8|84|vc|6|2|162|2|162|69.0,22.105252
8|84|8|84|vc|7|2|162|2|162|69.0,21.500550
8|84|8|84|vc|8|2|162|2|162|69.0,21.610601
8|1042|8|1042|sample|8|162|8|162|65.0,151.176465
8|1042|8|1042|sample|7|162|7|162|65.0,139.782880
8|1042|8|1042|sample|6|162|6|162|65.0,158.399484
8|1042|8|1042|sample|5|162|5|162|65.0,158.972910
8|1042|8|1042|sample|12|162|12|162|28.0,138.750004
8|1042|8|1042|sample|7|162|7|162|28.0,13.111953
8|1042|8|1042|sample|11|162|11|162|28.0,150.881546
8|1042|8|1042|sample|9|162|9|162|28.0,158.711701
8|1042|8|1042|sample|10|162|10|162|28.0,158.113106
8|1042|8|1042|sample|4|162|4|162|22.0,156.212785
8|1042|8|1042|sample|3|162|3|162|22.0,155.021855
8|1042|8|1042|sample|12|162|12|162|65.0,13.026943
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.795865
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.177427
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.022388
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.063542
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.915745
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.315301
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.868375
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.913879
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.539653
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.436087
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.044661
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.020658
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.041823
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.345882
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.316712
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.285842
8|719|8|719|sample|5|274|5|274|55.0,163.807843
8|719|8|719|sample|6|274|6|274|55.0,164.423942
8|719|8|719|sample|3|274|3|274|55.0,174.511549
8|719|8|719|sample|4|274|4|274|55.0,174.597790
8|719|8|719|sample|10|274|10|274|32.0,157.099960
8|719|8|719|sample|9|274|9|274|32.0,156.540162
8|719|8|719|sample|8|274|8|274|32.0,164.833544
8|719|8|719|sample|7|274|7|274|32.0,165.668322
8|719|8|719|sample|12|274|12|274|22.0,157.667841
8|719|8|719|sample|11|274|11|274|22.0,154.934282
8|719|8|719|cc|1|1|274|1|274|69.0,11.818302
8|719|8|719|cc|2|1|274|1|274|69.0,11.849928
8|719|8|719|cc|3|1|274|1|274|69.0,11.946332
8|719|8|719|cc|4|1|274|1|274|69.0,12.286644
8|719|8|719|cc|5|1|274|1|274|69.0,12.097275
8|719|8|719|cc|6|1|274|1|274|69.0,12.305376
8|719|8|719|cc|7|1|274|1|274|69.0,12.457767
8|719|8|719|cc|8|1|274|1|274|69.0,12.168966
8|719|8|719|vc|1|2|274|2|274|69.0,22.665546
8|719|8|719|vc|2|2|274|2|274|69.0,22.072164
8|719|8|719|vc|3|2|274|2|274|69.0,21.756803
8|719|8|719|vc|4|2|274|2|274|69.0,21.629845
8|719|8|719|vc|5|2|274|2|274|69.0,21.803831
8|719|8|719|vc|6|2|274|2|274|69.0,21.488604
8|719|8|719|vc|7|2|274|2|274|69.0,21.385138
8|719|8|719|vc|8|2|274|2|274|69.0,21.392826
8|863|8|863|sample|7|274|7|274|65.0,146.663519
8|863|8|863|sample|8|274|8|274|65.0,144.682103
8|863|8|863|sample|6|274|6|274|65.0,154.705049
8|863|8|863|sample|5|274|5|274|65.0,139.575967
8|863|8|863|sample|11|274|11|274|28.0,143.199751
8|863|8|863|sample|12|274|12|274|28.0,143.892917
8|863|8|863|sample|9|274|9|274|28.0,151.807841
8|863|8|863|sample|10|274|10|274|28.0,138.114980
8|863|8|863|sample|5|274|5|274|28.0,13.725987
8|863|8|863|sample|3|274|3|274|22.0,147.040873
8|863|8|863|sample|4|274|4|274|22.0,149.717292
8|863|8|863|sample|10|274|10|274|65.0,13.754385
8|863|8|863|cc|1|1|274|1|274|69.0,11.733286
8|863|8|863|cc|2|1|274|1|274|69.0,12.229597
8|863|8|863|cc|3|1|274|1|274|69.0,12.489067
8|863|8|863|cc|4|1|274|1|274|69.0,11.897787
8|863|8|863|cc|5|1|274|1|274|69.0,11.813301
8|863|8|863|cc|6|1|274|1|274|69.0,11.800024
8|863|8|863|cc|7|1|274|1|274|69.0,11.920239
8|863|8|863|cc|8|1|274|1|274|69.0,12.320846
8|863|8|863|vc|1|2|274|2|274|69.0,21.917408
8|863|8|863|vc|2|2|274|2|274|69.0,21.647593
8|863|8|863|vc|3|2|274|2|274|69.0,21.655276
8|863|8|863|vc|4|2|274|2|274|69.0,21.665788
8|863|8|863|vc|5|2|274|2|274|69.0,21.636109
8|863|8|863|vc|6|2|274|2|274|69.0,21.468165
8|863|8|863|vc|7|2|274|2|274|69.0,21.379588
8|863|8|863|vc|8|2|274|2|274|69.0,21.277817
8|488|8|488|sample|6|322|6|322|55.0,176.225829
8|488|8|488|sample|5|322|5|322|55.0,176.555933
8|488|8|488|sample|4|322|4|322|55.0,180.019481
8|488|8|488|sample|3|322|3|322|55.0,179.854288
8|488|8|488|sample|10|322|10|322|32.0,205.715974
8|488|8|488|sample|9|322|9|322|32.0,204.003622
8|488|8|488|sample|8|322|8|322|32.0,192.252909
8|488|8|488|sample|7|322|7|322|32.0,191.261135
8|488|8|488|sample|11|322|11|322|22.0,162.919531
8|488|8|488|sample|12|322|12|322|22.0,167.877132
8|488|8|488|cc|1|1|322|1|322|69.0,12.043472
8|488|8|488|cc|2|1|322|1|322|69.0,12.568660
8|488|8|488|cc|3|1|322|1|322|69.0,11.959187
8|488|8|488|cc|4|1|322|1|322|69.0,11.848594
8|488|8|488|cc|5|1|322|1|322|69.0,11.829934
8|488|8|488|cc|6|1|322|1|322|69.0,12.008970
8|488|8|488|cc|7|1|322|1|322|69.0,12.193765
8|488|8|488|cc|8|1|322|1|322|69.0,11.952572
8|488|8|488|vc|1|2|322|2|322|69.0,21.971574
8|488|8|488|vc|2|2|322|2|322|69.0,22.311699
8|488|8|488|vc|3|2|322|2|322|69.0,21.930166
8|488|8|488|vc|4|2|322|2|322|69.0,21.790231
8|488|8|488|vc|5|2|322|2|322|69.0,21.794548
8|488|8|488|vc|6|2|322|2|322|69.0,21.730724
8|488|8|488|vc|7|2|322|2|322|69.0,21.695139
8|488|8|488|vc|8|2|322|2|322|69.0,21.579532
8|152|8|152|sample|8|322|8|322|65.0,150.174049
8|152|8|152|sample|7|322|7|322|65.0,151.767838
8|152|8|152|sample|6|322|6|322|65.0,164.679762
8|152|8|152|sample|5|322|5|322|65.0,163.580176
8|152|8|152|sample|12|322|12|322|28.0,151.046599
8|152|8|152|sample|11|322|11|322|28.0,147.712224
8|152|8|152|sample|10|322|10|322|28.0,155.129757
8|152|8|152|sample|9|322|9|322|28.0,156.029491
8|152|8|152|sample|3|322|3|322|22.0,159.350877
8|152|8|152|sample|4|322|4|322|22.0,155.346354
8|152|8|152|cc|1|1|322|1|322|69.0,12.162944
8|152|8|152|cc|2|1|322|1|322|69.0,12.163174
8|152|8|152|cc|3|1|322|1|322|69.0,11.810451
8|152|8|152|cc|4|1|322|1|322|69.0,12.235850
8|152|8|152|cc|5|1|322|1|322|69.0,11.875530
8|152|8|152|cc|6|1|322|1|322|69.0,11.907431
8|152|8|152|cc|7|1|322|1|322|69.0,12.258475
8|152|8|152|cc|8|1|322|1|322|69.0,12.187516
8|152|8|152|vc|1|2|322|2|322|69.0,21.853431
8|152|8|152|vc|2|2|322|2|322|69.0,21.937771
8|152|8|152|vc|3|2|322|2|322|69.0,22.183954
8|152|8|152|vc|4|2|322|2|322|69.0,21.976285
8|152|8|152|vc|5|2|322|2|322|69.0,21.815678
8|152|8|152|vc|6|2|322|2|322|69.0,21.759829
8|152|8|152|vc|7|2|322|2|322|69.0,21.742609
8|152|8|152|vc|8|2|322|2|322|69.0,21.675926
8|847|8|847|sample|6|69|6|69|55.0,206.845869
8|847|8|847|sample|3|69|3|69|55.0,190.978276
8|847|8|847|sample|4|69|4|69|55.0,191.726208
8|847|8|847|sample|10|69|10|69|32.0,157.830022
8|847|8|847|sample|9|69|9|69|32.0,157.857494
8|847|8|847|sample|7|69|7|69|32.0,169.344237
8|847|8|847|sample|8|69|8|69|32.0,168.438416
8|847|8|847|sample|12|69|12|69|22.0,170.743222
8|847|8|847|sample|11|69|11|69|22.0,169.092333
8|847|8|847|sample|5|69|5|69|55.0,203.446558
8|847|8|847|cc|1|1|69|1|69|69.0,11.909219
8|847|8|847|cc|2|1|69|1|69|69.0,12.149695
8|847|8|847|cc|3|1|69|1|69|69.0,12.491210
8|847|8|847|cc|4|1|69|1|69|69.0,11.985696
8|847|8|847|cc|5|1|69|1|69|69.0,12.126927
8|847|8|847|cc|6|1|69|1|69|69.0,12.111746
8|847|8|847|cc|7|1|69|1|69|69.0,11.959427
8|847|8|847|cc|8|1|69|1|69|69.0,13.299821
8|847|8|847|vc|1|2|69|2|69|69.0,22.381768
8|847|8|847|vc|2|2|69|2|69|69.0,22.785147
8|847|8|847|vc|3|2|69|2|69|69.0,22.499037
8|847|8|847|vc|4|2|69|2|69|69.0,23.002064
8|847|8|847|vc|5|2|69|2|69|69.0,23.538997
8|847|8|847|vc|6|2|69|2|69|69.0,22.922556
8|847|8|847|vc|7|2|69|2|69|69.0,22.403300
8|847|8|847|vc|8|2|69|2|69|69.0,22.381176
8|1241|8|1241|sample|8|69|8|69|65.0,141.821533
8|1241|8|1241|sample|7|69|7|69|65.0,157.580113
