rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|3|1|276,0,0.0716665,-1.21051e-07,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0.107153,3.11914e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0.0273563,1.30594e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0.0353638,6.49811e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0.0386271,-4.61951e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0.0249721,-1.17197e-07,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.0525102,2.92131e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.00614459,-2.09117e-05,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.00850431,7.41185e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0.0289567,-2.41575e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.0149832,6.94143e-07,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.0713741,5.01488e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-0.01471,1.6711e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.026548,-1.82071e-05,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.0392144,5.25848e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.138914,7.30095e-07,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0.0945491,-1.07369e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.132036,-2.35028e-05,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.146284,-7.07421e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-0.050067,1.32706e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.00857821,6.12259e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.0238559,-7.32304e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.0302031,-2.3632e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0.0488428,-7.08072e-07,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-0.0132574,9.67484e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-0.047801,1.47163e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.0371934,-2.65433e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-0.0532543,5.87083e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.0309114,2.79875e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.0599819,6.27923e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0.0678253,2.39072e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-0.0276899,1.91857e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.0131484,2.58753e-05,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.00259684,-1.02456e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-0.0198535,2.84834e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.00892188,5.64782e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0.0172241,8.52436e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-0.0190116,-2.29442e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.0583143,5.47179e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-0.0115257,-3.34098e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.0768765,-1.07761e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.04308,-4.58789e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.066475,1.86181e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-0.0838293,2.21691e-05,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.0618987,-1.04736e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-0.016988,-1.15664e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.0297364,-1.21204e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.00731747,1.37864e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.113805,6.62065e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.0423919,-7.50751e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-0.0233594,-8.8313e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-0.121169,7.1369e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.10872,-3.17769e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.0215828,-2.17688e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0.00486007,1.97551e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.0965259,-6.59981e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.0476661,-2.47049e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.078354,1.08346e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.0743577,-1.73443e-05,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.0979632,-2.16461e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.0230278,-7.90891e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.14084,3.50099e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.128202,2.7538e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.136959,5.47368e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.0253744,1.48077e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.0366699,9.49695e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.0102881,3.67099e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.126687,-1.68531e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.00272865,-1.98352e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.0719058,2.00006e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.0252821,6.48723e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.197495,9.15757e-07,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.0384983,1.00447e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.0527563,-1.02355e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0.0511111,1.34164e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.0220579,-1.21321e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.0317818,-7.48169e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.0360504,-8.31183e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.104252,2.04407e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-0.00741679,9.48197e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.0059139,2.53362e-05,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0.0538248,-2.69811e-05,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.027244,7.41281e-07,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.00681787,5.19977e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0.15691,8.42487e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.0174258,-1.77441e-05,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.0191468,-4.43088e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.0740552,-9.24754e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.0273576,-6.54087e-07,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.0870216,-2.39608e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.0866391,-1.25256e-05,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.0289952,1.68043e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.0968844,1.00349e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.0752124,-1.62995e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.00352934,-2.03546e-07,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.00454361,-4.12046e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.044397,1.58528e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0.0745818,-1.06318e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.0765029,-7.83283e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.0713891,-1.14327e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.0124872,-1.43642e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.0354168,3.95752e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.0449365,-1.78524e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.0940068,2.93666e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.00393932,-4.27491e-07,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.071212,3.69561e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-0.060241,7.21796e-07,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.0349909,-1.99089e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.132849,8.13192e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.001646,1.79756e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.0115559,-9.72293e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.0464245,-9.14678e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0.0219755,3.59151e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.029017,-1.84733e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.0127385,2.49954e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.0594263,1.35701e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.0111189,6.99809e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.0162279,1.53068e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.00929494,7.65407e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.0462817,2.92545e-05,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.0316298,-1.31099e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.148149,8.84053e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.092563,1.92901e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-0.0382507,-6.53132e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.0195314,-1.53692e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.0572208,1.41524e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.0355188,-1.22099e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.0223386,-5.69395e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.00230248,-1.98934e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0.0394765,-8.15208e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.0413871,4.05832e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0.0386895,-1.35048e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.0918111,5.83784e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.0478055,1.7675e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-0.0633724,-9.14887e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-0.0462213,7.93298e-07,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.0502889,5.67653e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.00140471,6.2039e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0.00501096,-1.2589e-05,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.0591322,-6.12299e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-0.0125026,2.54716e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.0030553,1.54635e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.0454262,1.17032e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.0239171,-2.20761e-07,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.114049,5.87846e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.00331986,2.01342e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.0621416,-4.22913e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.114863,-1.53774e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.00185815,-7.0141e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.0144856,4.01816e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.00182082,-1.73736e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.0385425,-1.31303e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.127391,2.5325e-05,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.0978539,9.58272e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.011275,6.63596e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.0249233,-1.69112e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.110414,-6.33179e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.0653332,1.18057e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-0.086291,-1.11432e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.020847,-6.34284e-07,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.0255577,-1.98409e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.0776301,-6.07147e-07,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.117731,8.81595e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.0824019,-3.39089e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.0568387,-1.14075e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.033731,-1.07028e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.00259181,1.41473e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.0440792,-4.83083e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.0312805,1.84432e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.0103655,1.72566e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0.103601,1.18314e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0.0886468,-1.91259e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.0149264,1.25239e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.121411,-3.78659e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.113523,5.34791e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.0422211,-1.4323e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.0384534,-8.69749e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.0909358,7.44778e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.018273,2.56513e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.0747271,4.96986e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.0327305,9.63864e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.031584,1.03745e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.0518581,-1.52067e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.0534809,1.39289e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.0549785,2.00709e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.0447136,3.92269e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.0588544,7.45001e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.00720726,-1.11221e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-0.0536147,-2.06704e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.00662808,-7.57588e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.0139344,1.21793e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.0172232,-1.26469e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-0.00226661,-7.04178e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-0.00475939,-2.43458e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-0.161932,4.56247e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.00566199,7.45171e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.0337115,6.95539e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-0.0651167,-2.53832e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.0225637,3.63772e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.0904608,-8.08736e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.0323829,1.81926e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.0774666,3.20609e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.0105335,-1.10305e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.0564167,1.12161e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.0220192,1.26156e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.0558737,1.26906e-05,0,0,False,69.0|274,411
