parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15500005312453,
beta_h_mab_virus_22_0_276,0.180362253582198,
beta_h_mab_virus_22_0_292,0.0502145584140852,
beta_h_mab_virus_22_0_322,-0.597679122812517,
beta_h_mab_virus_28_0_103,0.281023051986075,
beta_h_mab_virus_28_0_276,0.15991780053998,
beta_h_mab_virus_28_0_292,0.151176413817287,
beta_h_mab_virus_28_0_322,-0.618334445003788,
beta_h_mab_virus_32_0_292,0.325271211441451,
beta_h_mab_virus_55_0_292,-1.37345965932964,
beta_h_mab_virus_65_0_103,-0.00357167534254188,
beta_h_mab_virus_65_0_276,0.18937611405529,
beta_h_mab_virus_65_0_292,0.136232202791554,
beta_h_mab_virus_65_0_322,-0.612058244882437,
beta_h_mab_virus_69_0_103,4.82090023057895,
beta_h_mab_virus_69_0_274,2.59690112725672,
beta_h_mab_virus_69_0_276,-1.89058009772424,
beta_h_mab_virus_69_0_292,-4.94525991879509,
beta_h_mab_virus_69_0_322,1.63755088863997,
beta_h_mab_virus_70_0_274,-0.254524046104251,
s_pop,1.96390811689874,
beta_s_run_id_1159,6.53936426232317e-05,
beta_s_run_id_1197,-0.0150676389672792,
beta_s_run_id_152,0.750093737779791,
beta_s_run_id_411,0.423141076674277,
beta_s_run_id_462,-0.340428797363467,
L_gap_pop,-155.80384100912,
beta_L_gap_mab_virus_22_0_276,-20.7502099316889,
beta_L_gap_mab_virus_22_0_292,-3.71741180192915,
beta_L_gap_mab_virus_22_0_322,-2.96348596395704,
beta_L_gap_mab_virus_28_0_103,-7.6091796777242,
beta_L_gap_mab_virus_28_0_276,-21.8139097066395,
beta_L_gap_mab_virus_28_0_292,-6.89043072008019,
beta_L_gap_mab_virus_28_0_322,-1.91443138790918,
beta_L_gap_mab_virus_32_0_292,-1.82327919380572,
beta_L_gap_mab_virus_55_0_292,-5.48197960455613,
beta_L_gap_mab_virus_65_0_103,-9.41048008824319,
beta_L_gap_mab_virus_65_0_276,-18.6587885155597,
beta_L_gap_mab_virus_65_0_292,-7.55436040844927,
beta_L_gap_mab_virus_65_0_322,-7.49901058990228,
beta_L_gap_mab_virus_69_0_103,-5.42641013724088,
beta_L_gap_mab_virus_69_0_274,-5.91033975927973,
beta_L_gap_mab_virus_69_0_276,-22.1588286708251,
beta_L_gap_mab_virus_69_0_292,-3.72441587470239,
beta_L_gap_mab_virus_69_0_322,-3.12972015733059,
beta_L_gap_mab_virus_70_0_274,-7.06790955116672,
beta_L_gap_run_id_1159,-12.3068686284508,
beta_L_gap_run_id_1197,-14.7453291713376,
beta_L_gap_run_id_152,-15.5066480991,
beta_L_gap_run_id_411,-12.9782493104474,
beta_L_gap_run_id_462,-16.885008975073,
eta_alpha_pop,0.00964997050978195,
beta_eta_alpha_run_id_1159,-0.0324484199416323,
beta_eta_alpha_run_id_1197,-0.0492256905592567,
beta_eta_alpha_run_id_152,-0.0485920397953073,
beta_eta_alpha_run_id_411,-0.0225541667341626,
beta_eta_alpha_run_id_462,-0.0685124793251772,
omega_f,3.93232471540226,227922.040861525
omega_h,1.92790572406084e-08,1.66918236829984e-06
omega_L_gap,4.04341540532728e-08,-2.59519622824356e-08
omega_eta_alpha,0.00607243356791084,62.9269650280832
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194377568995234,
avc,1.48528850876665e-05,
bvc,0.0441019394850034,
