parameter,value,CV
f_pop,0.0990142280066308,
beta_f_run_id_1159,0.5809592805445,
beta_f_run_id_1197,-1.26200441861615,
beta_f_run_id_152,0.212534085696275,
beta_f_run_id_411,1.60489909067701,
beta_f_run_id_462,1.05305578161189,
h_pop,1.84485082560293,
beta_h_run_id_1159,1.54458031472484e-05,
beta_h_run_id_1197,-0.0448047562143031,
beta_h_run_id_152,-0.709908771855083,
beta_h_run_id_411,-0.358336392881702,
beta_h_run_id_462,-0.267358099466918,
L_gap_pop,-19.2278401452463,
omega_f,1.16954826251039,171.081028626551
a,57.4895010147568,
b,0.171229154218875,
