parameter,value,CV
f_pop,0.0635323895304122,
beta_f_mab_virus_22_0_276,1.5376039529518e-12,
beta_f_mab_virus_22_0_292,2.39029039217766e-12,
beta_f_mab_virus_22_0_322,4.96051183686714e-14,
beta_f_mab_virus_28_0_103,-1.01638340611905,
beta_f_mab_virus_28_0_276,-0.125289873375617,
beta_f_mab_virus_28_0_292,-1.14792913334898,
beta_f_mab_virus_28_0_322,8.61093782999884e-14,
beta_f_mab_virus_32_0_292,-2.27905138734655,
beta_f_mab_virus_55_0_292,0.18171184938782,
beta_f_mab_virus_65_0_103,-0.754539206438037,
beta_f_mab_virus_65_0_276,0.822497543148812,
beta_f_mab_virus_65_0_292,1.4091278571457e-13,
beta_f_mab_virus_65_0_322,-2.06196565537182e-14,
beta_f_mab_virus_69_0_103,2.50373065845556e-09,
beta_f_mab_virus_69_0_274,5.12110124732931e-15,
beta_f_mab_virus_69_0_276,-4.99147068520066e-14,
beta_f_mab_virus_69_0_292,-2.28694554244181e-07,
beta_f_mab_virus_69_0_322,-7.52734747194436e-14,
beta_f_mab_virus_70_0_274,-2.11619226160615e-11,
beta_f_run_id_1159,1.37684320904981,
beta_f_run_id_1197,1.96949271216136e-12,
beta_f_run_id_152,1.01288945692884,
beta_f_run_id_411,2.01730576266508,
beta_f_run_id_462,1.24333869878206,
h_pop,1.71843731208505,
beta_h_mab_virus_22_0_276,-0.378882408010039,
beta_h_mab_virus_22_0_292,-0.13430828514821,
beta_h_mab_virus_22_0_322,-0.549636920259862,
beta_h_mab_virus_28_0_103,0.152380950868748,
beta_h_mab_virus_28_0_276,0.0704505391780282,
beta_h_mab_virus_28_0_292,0.155085088789873,
beta_h_mab_virus_28_0_322,-4.07098456151748e-12,
beta_h_mab_virus_32_0_292,0.304935850900129,
beta_h_mab_virus_55_0_292,-1.32889331947029,
beta_h_mab_virus_65_0_103,0.0604357051640875,
beta_h_mab_virus_65_0_276,0.174898341948513,
beta_h_mab_virus_65_0_292,6.37436714355338e-10,
beta_h_mab_virus_65_0_322,-0.61025583080846,
beta_h_mab_virus_69_0_103,-3.6842069704395e-11,
beta_h_mab_virus_69_0_274,-1.97009051021102e-08,
beta_h_mab_virus_69_0_276,-4.08616980291231e-12,
beta_h_mab_virus_69_0_292,2.41742094985124e-12,
beta_h_mab_virus_69_0_322,-5.08989385041049e-11,
beta_h_mab_virus_70_0_274,-0.262600873300371,
L_gap_pop,-3.19360396318583e-07,
beta_L_gap_run_id_1159,1.9414033787607e-07,
beta_L_gap_run_id_1197,-30.7869418901832,
beta_L_gap_run_id_152,-214.814769935067,
beta_L_gap_run_id_411,-112.261406781151,
beta_L_gap_run_id_462,3.33379251950689,
eta_alpha_pop,0.0192225466275204,
beta_eta_alpha_run_id_1159,-2.92397387080202e-09,
beta_eta_alpha_run_id_1197,8.096596230249e-13,
beta_eta_alpha_run_id_152,1.74613887757585e-14,
beta_eta_alpha_run_id_411,-5.89495891174255e-16,
beta_eta_alpha_run_id_462,1.17864508236895e-13,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,16.3095141696096,
bsample,0.206750703952101,
avc,2.22044604925031e-16,
bvc,0.0433240558158405,
