parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0635323895304122,
f_mab_virus_22.0|103_run_id_1159,0.251739055319229,
f_mab_virus_22.0|103_run_id_1197,0.0635323895305373,
f_mab_virus_22.0|103_run_id_152,0.174939343300733,
f_mab_virus_22.0|103_run_id_411,0.477639187631269,
f_mab_virus_22.0|103_run_id_462,0.220277594905626,
f_mab_virus_22.0|276_run_id_1056,0.0635323895305099,
f_mab_virus_22.0|276_run_id_1159,0.251739055319616,
f_mab_virus_22.0|276_run_id_1197,0.063532389530635,
f_mab_virus_22.0|276_run_id_152,0.174939343301002,
f_mab_virus_22.0|276_run_id_411,0.477639187632003,
f_mab_virus_22.0|276_run_id_462,0.220277594905965,
f_mab_virus_22.0|292_run_id_1056,0.063532389530564,
f_mab_virus_22.0|292_run_id_1159,0.251739055319831,
f_mab_virus_22.0|292_run_id_1197,0.0635323895306892,
f_mab_virus_22.0|292_run_id_152,0.174939343301151,
f_mab_virus_22.0|292_run_id_411,0.47763918763241,
f_mab_virus_22.0|292_run_id_462,0.220277594906153,
f_mab_virus_22.0|322_run_id_1056,0.0635323895304153,
f_mab_virus_22.0|322_run_id_1159,0.251739055319241,
f_mab_virus_22.0|322_run_id_1197,0.0635323895305405,
f_mab_virus_22.0|322_run_id_152,0.174939343300741,
f_mab_virus_22.0|322_run_id_411,0.477639187631292,
f_mab_virus_22.0|322_run_id_462,0.220277594905637,
f_mab_virus_28.0|103_run_id_1056,0.0229924624139102,
f_mab_virus_28.0|103_run_id_1159,0.0911047232808696,
f_mab_virus_28.0|103_run_id_1197,0.0229924624139554,
f_mab_virus_28.0|103_run_id_152,0.0633107979297836,
f_mab_virus_28.0|103_run_id_411,0.172858303460561,
f_mab_virus_28.0|103_run_id_462,0.0797187758705301,
f_mab_virus_28.0|276_run_id_1056,0.0560508869594679,
f_mab_virus_28.0|276_run_id_1159,0.222094547950647,
f_mab_virus_28.0|276_run_id_1197,0.0560508869595783,
f_mab_virus_28.0|276_run_id_152,0.15433868344302,
f_mab_virus_28.0|276_run_id_411,0.421392935339176,
f_mab_virus_28.0|276_run_id_462,0.1943379536488,
f_mab_virus_28.0|292_run_id_1056,0.0201583927203664,
f_mab_virus_28.0|292_run_id_1159,0.0798750806901398,
f_mab_virus_28.0|292_run_id_1197,0.0201583927204061,
f_mab_virus_28.0|292_run_id_152,0.0555070572752672,
f_mab_virus_28.0|292_run_id_411,0.151551647814205,
f_mab_virus_28.0|292_run_id_462,0.06989257445574,
f_mab_virus_28.0|322_run_id_1056,0.0635323895304176,
f_mab_virus_28.0|322_run_id_1159,0.251739055319251,
f_mab_virus_28.0|322_run_id_1197,0.0635323895305428,
f_mab_virus_28.0|322_run_id_152,0.174939343300748,
f_mab_virus_28.0|322_run_id_411,0.47763918763131,
f_mab_virus_28.0|322_run_id_462,0.220277594905645,
f_mab_virus_32.0|292_run_id_1056,0.00650452741519525,
f_mab_virus_32.0|292_run_id_1159,0.0257733669220084,
f_mab_virus_32.0|292_run_id_1197,0.00650452741520806,
f_mab_virus_32.0|292_run_id_152,0.0179105140371144,
f_mab_virus_32.0|292_run_id_411,0.0489013118109146,
f_mab_virus_32.0|292_run_id_462,0.0225523023076451,
f_mab_virus_55.0|292_run_id_1056,0.076192398202141,
f_mab_virus_55.0|292_run_id_1159,0.301902737921292,
f_mab_virus_55.0|292_run_id_1197,0.076192398202291,
f_mab_virus_55.0|292_run_id_152,0.209799256796567,
f_mab_virus_55.0|292_run_id_411,0.572817667491132,
f_mab_virus_55.0|292_run_id_462,0.264171997151553,
f_mab_virus_65.0|103_run_id_1056,0.029874660338472,
f_mab_virus_65.0|103_run_id_1159,0.118374561812912,
f_mab_virus_65.0|103_run_id_1197,0.0298746603385309,
f_mab_virus_65.0|103_run_id_152,0.0822612450054787,
f_mab_virus_65.0|103_run_id_411,0.224598958110923,
f_mab_virus_65.0|103_run_id_462,0.103580526037526,
f_mab_virus_65.0|276_run_id_1056,0.144611001676978,
f_mab_virus_65.0|276_run_id_1159,0.573002797785585,
f_mab_virus_65.0|276_run_id_1197,0.144611001677263,
f_mab_virus_65.0|276_run_id_152,0.398193013900755,
f_mab_virus_65.0|276_run_id_411,1.08719161791438,
f_mab_virus_65.0|276_run_id_462,0.501390926450984,
f_mab_virus_65.0|292_run_id_1056,0.0635323895304211,
f_mab_virus_65.0|292_run_id_1159,0.251739055319264,
f_mab_virus_65.0|292_run_id_1197,0.0635323895305463,
f_mab_virus_65.0|292_run_id_152,0.174939343300757,
f_mab_virus_65.0|292_run_id_411,0.477639187631336,
f_mab_virus_65.0|292_run_id_462,0.220277594905657,
f_mab_virus_65.0|322_run_id_1056,0.0635323895304109,
f_mab_virus_65.0|322_run_id_1159,0.251739055319224,
f_mab_virus_65.0|322_run_id_1197,0.063532389530536,
f_mab_virus_65.0|322_run_id_152,0.174939343300729,
f_mab_virus_65.0|322_run_id_411,0.477639187631259,
f_mab_virus_65.0|322_run_id_462,0.220277594905622,
f_mab_virus_69.0|103_run_id_1056,0.0635323896894802,
f_mab_virus_69.0|103_run_id_1159,0.251739055949516,
f_mab_virus_69.0|103_run_id_1197,0.0635323896896053,
f_mab_virus_69.0|103_run_id_152,0.174939343738734,
f_mab_virus_69.0|103_run_id_411,0.477639188827148,
f_mab_virus_69.0|103_run_id_462,0.220277595457142,
f_mab_virus_69.0|274_run_id_1056,0.0635323895304125,
f_mab_virus_69.0|274_run_id_1159,0.25173905531923,
f_mab_virus_69.0|274_run_id_1197,0.0635323895305377,
f_mab_virus_69.0|274_run_id_152,0.174939343300734,
f_mab_virus_69.0|274_run_id_411,0.477639187631271,
