id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,37850.3,55277.2,55277.2,55277.2,-0.180738,-0.180738
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,19005.4,52168,52168,52168,-0.744706,-0.744706
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6447.09,35189.5,35189.5,35189.5,0.128631,0.128631
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2283.77,13238.7,13238.7,13238.7,0.958567,0.958567
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1228.35,3727.87,3727.87,3727.87,0.828654,0.828654
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,976.052,1458.29,1458.29,1458.29,-0.700233,-0.700233
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,905.051,993.438,993.438,993.438,-0.224152,-0.224152
411|4,100,850,8,4,60744.9,910.018,0.183344,853.363,868.873,868.873,868.873,-0.104629,-0.104629
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,37616.9,54936.5,54936.5,54936.5,0.324313,0.324313
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,18893.4,51860.4,51860.4,51860.4,-1.16996,-1.16996
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6409.67,34985.2,34985.2,34985.2,-1.47886,-1.47886
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2270.58,13162.3,13162.3,13162.3,-2.19651,-2.19651
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1221.26,3706.35,3706.35,3706.35,-2.2502,-2.2502
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,970.387,1449.82,1449.82,1449.82,-1.63024,-1.63024
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,899.715,987.58,987.58,987.58,-0.136768,-0.136768
411|3,100,882,8,3,60744.9,910.018,0.183344,848.103,863.517,863.517,863.517,0.103014,0.103014
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56336.2,56830,56830,56830,-0.16267,-0.16267
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57173.5,59341.3,59341.3,59341.3,-0.314434,-0.314434
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51516.1,59896.6,59896.6,59896.6,-0.465728,-0.465728
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,34813.5,58276.6,58276.6,58276.6,-0.844534,-0.844534
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,14722.8,49937.1,49937.1,49937.1,-0.526885,-0.526885
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4738.85,28570.8,28570.8,28570.8,0.385793,0.385793
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1801.12,9212.8,9212.8,9212.8,2.29788,2.29788
411|5,5,2918,8,5,60744.9,910.018,0.183344,1053.78,2564.98,2564.98,2564.98,0.728788,0.728788
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56376.9,56871,56871,56871,0.503398,0.503398
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57213,59382.2,59382.2,59382.2,0.201132,0.201132
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51551.1,59937.3,59937.3,59937.3,0.177163,0.177163
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,34837,58316,58316,58316,-0.381582,-0.381582
