parameter,value,CV
f_run_id_1056,0.125932451251211,
f_run_id_1159,0.185285738386308,
f_run_id_1197,0.0266518533913993,
f_run_id_152,0.125932451250341,
f_run_id_411,0.478936755123997,
f_run_id_462,0.161312389109143,
h_mab_virus_22.0|103,1.71508989532661,
h_mab_virus_22.0|276,1.89002641120219,
h_mab_virus_22.0|292,1.31056764473685,
h_mab_virus_22.0|322,1.02500917449008,
h_mab_virus_28.0|103,1.98955977565298,
h_mab_virus_28.0|276,3.16552016391403,
h_mab_virus_28.0|292,3.31347062686627,
h_mab_virus_28.0|322,1.38245122260973,
h_mab_virus_32.0|292,12.2799672632988,
h_mab_virus_55.0|292,0.342758856697104,
h_mab_virus_65.0|103,1.6374288920254,
h_mab_virus_65.0|276,1.71813514819337,
h_mab_virus_65.0|292,1.4530914186971,
h_mab_virus_65.0|322,0.964228032803649,
h_mab_virus_69.0|103,1.71508989532486,
h_mab_virus_69.0|274,1.7150898952338,
h_mab_virus_69.0|276,1.71508439155648,
h_mab_virus_69.0|292,1.71508989618974,
h_mab_virus_69.0|322,1.71508993301755,
h_mab_virus_70.0|274,1.42887458188178,
L_gap_mab_virus_22.0|103_run_id_1056,-2.48300279321596,
L_gap_mab_virus_22.0|103_run_id_1159,-2.40837865719386,
L_gap_mab_virus_22.0|103_run_id_1197,-4.69711361176942,
L_gap_mab_virus_22.0|103_run_id_152,-2.96223470799056,
L_gap_mab_virus_22.0|103_run_id_411,-3.05765888742731,
L_gap_mab_virus_22.0|103_run_id_462,-2.38725687058528,
L_gap_mab_virus_22.0|276_run_id_1056,0.736064294793239,
L_gap_mab_virus_22.0|276_run_id_1159,0.810688430815334,
L_gap_mab_virus_22.0|276_run_id_1197,-1.47804652376023,
L_gap_mab_virus_22.0|276_run_id_152,0.256832380018633,
L_gap_mab_virus_22.0|276_run_id_411,0.161408200581886,
L_gap_mab_virus_22.0|276_run_id_462,0.831810217423911,
L_gap_mab_virus_22.0|292_run_id_1056,-1.66755709953717,
L_gap_mab_virus_22.0|292_run_id_1159,-1.59293296351507,
L_gap_mab_virus_22.0|292_run_id_1197,-3.88166791809064,
L_gap_mab_virus_22.0|292_run_id_152,-2.14678901431178,
L_gap_mab_virus_22.0|292_run_id_411,-2.24221319374852,
L_gap_mab_virus_22.0|292_run_id_462,-1.5718111769065,
L_gap_mab_virus_22.0|322_run_id_1056,-2.74090083932035,
L_gap_mab_virus_22.0|322_run_id_1159,-2.66627670329825,
L_gap_mab_virus_22.0|322_run_id_1197,-4.95501165787381,
L_gap_mab_virus_22.0|322_run_id_152,-3.22013275409496,
L_gap_mab_virus_22.0|322_run_id_411,-3.3155569335317,
L_gap_mab_virus_22.0|322_run_id_462,-2.64515491668968,
L_gap_mab_virus_28.0|103_run_id_1056,0.627159402787573,
L_gap_mab_virus_28.0|103_run_id_1159,0.701783538809669,
L_gap_mab_virus_28.0|103_run_id_1197,-1.58695141576589,
L_gap_mab_virus_28.0|103_run_id_152,0.147927488012968,
L_gap_mab_virus_28.0|103_run_id_411,0.052503308576221,
L_gap_mab_virus_28.0|103_run_id_462,0.722905325418246,
L_gap_mab_virus_28.0|276_run_id_1056,-5.76477882231532,
L_gap_mab_virus_28.0|276_run_id_1159,-5.69015468629323,
L_gap_mab_virus_28.0|276_run_id_1197,-7.97888964086879,
L_gap_mab_virus_28.0|276_run_id_152,-6.24401073708993,
L_gap_mab_virus_28.0|276_run_id_411,-6.33943491652668,
L_gap_mab_virus_28.0|276_run_id_462,-5.66903289968465,
