parameter,value,CV
h_mab_virus_22.0|103,1.60106751729637,
h_mab_virus_22.0|276,1.60066292200158,
h_mab_virus_22.0|292,1.60106767432816,
h_mab_virus_22.0|322,1.09731199827081,
h_mab_virus_28.0|103,1.59974752997009,
h_mab_virus_28.0|276,1.60269125739619,
h_mab_virus_28.0|292,1.60106718021295,
h_mab_virus_28.0|322,1.60106752029345,
h_mab_virus_32.0|292,1.98066602604304,
h_mab_virus_55.0|292,0.39256735997101,
h_mab_virus_65.0|103,1.83896435701561,
h_mab_virus_65.0|276,1.87707028024346,
h_mab_virus_65.0|292,1.60106705168341,
h_mab_virus_65.0|322,1.14494111811139,
h_mab_virus_69.0|103,1.60111276243467,
h_mab_virus_69.0|274,1.60106777666308,
h_mab_virus_69.0|276,1.60106729555315,
h_mab_virus_69.0|292,1.60106749467724,
h_mab_virus_69.0|322,1.60107928002518,
h_mab_virus_70.0|274,1.42617022861231,
omega_f,1.08533037209657,149.922768173506
omega_L_gap,1.15542663710136,825.397185140051
a,83.7975584310603,
b,0.13879621789441,
