id,importanceSampling
8|847|vc|3|2|69,-2.564151
8|847|vc|4|2|69,-32.356759
8|847|vc|5|2|69,-33.416198
8|847|vc|6|2|69,-1.850004
8|847|vc|7|2|69,-35.639677
8|847|vc|8|2|69,-1.964802
8|474|cc|1|1|276,-42.611222
8|474|cc|2|1|276,-9.611745
8|474|cc|3|1|276,-9.688614
8|474|cc|4|1|276,-40.224711
8|474|cc|5|1|276,-9.620212
8|474|cc|6|1|276,-9.552249
8|474|cc|7|1|276,-9.478951
8|474|cc|8|1|276,-40.263378
8|474|sample|10|276,-42.106288
8|474|sample|11|276,-35.217614
8|474|sample|12|276,-35.127657
8|474|sample|3|276,-19.380139
8|474|sample|4|276,-21.265863
8|474|sample|5|276,-28.973016
8|474|sample|6|276,-28.941547
8|474|sample|7|276,-67.794974
8|474|sample|8|276,-35.06332
8|474|sample|9|276,-42.357528
8|474|vc|1|2|276,-2.44357
8|474|vc|2|2|276,-33.136468
8|474|vc|3|2|276,-35.007543
8|474|vc|4|2|276,-2.429315
8|474|vc|5|2|276,-2.501467
8|474|vc|6|2|276,-2.391732
8|474|vc|7|2|276,-2.463878
8|474|vc|8|2|276,-1.540109
8|462|cc|1|1|292,-9.612269
8|462|cc|2|1|292,-40.355902
8|462|cc|3|1|292,-9.546338
8|462|cc|4|1|292,-9.580915
8|462|cc|5|1|292,-9.478329
8|462|cc|6|1|292,-9.435822
8|462|cc|7|1|292,-9.441965
8|462|cc|8|1|292,-9.414537
8|462|sample|10|292,-37.513062
8|462|sample|11|292,-21.508684
8|462|sample|12|292,-5.526598
8|462|sample|3|292,-14.588215
8|462|sample|4|292,-12.740543
8|462|sample|5|292,-10.554652
8|462|sample|6|292,-12.557254
8|462|sample|7|292,-30.475908
8|462|sample|8|292,-29.272792
8|462|sample|9|292,-39.170306
8|462|vc|1|2|292,-1.117548
8|462|vc|2|2|292,-2.328364
8|462|vc|3|2|292,-34.451394
8|462|vc|4|2|292,-1.979614
8|462|vc|5|2|292,-2.41139
8|462|vc|6|2|292,-1.828183
8|462|vc|7|2|292,-2.524406
8|462|vc|8|2|292,1.710553
8|75|cc|1|1|65,-9.602518
8|75|cc|2|1|65,-9.256778
8|75|cc|3|1|65,-8.558403
8|75|cc|4|1|65,-9.036624
8|75|cc|5|1|65,-7.916796
8|75|cc|6|1|65,-9.341371
8|75|cc|7|1|65,-37.932606
8|75|cc|8|1|65,-41.868043
8|75|sample|10|65,-37.624238
8|75|sample|11|65,-27.542065
8|75|sample|12|65,-28.960069
8|75|sample|3|65,-15.756033
8|75|sample|4|65,-18.929215
8|75|sample|5|65,-23.480805
8|75|sample|6|65,-8.021858
8|75|sample|7|65,-2.040178
8|75|sample|8|65,-4.252558
8|75|sample|9|65,-5.519173
8|75|vc|1|2|65,0.123727
8|75|vc|2|2|65,-1.413913
8|75|vc|3|2|65,-2.386753
8|75|vc|4|2|65,-33.330342
8|75|vc|5|2|65,-2.746163
8|75|vc|6|2|65,-2.410963
8|75|vc|7|2|65,-35.124799
8|75|vc|8|2|65,4.604307
8|291|cc|1|1|103,-42.605103
8|291|cc|2|1|103,-9.268029
8|291|cc|3|1|103,-9.487492
8|291|cc|4|1|103,-9.377624
8|291|cc|5|1|103,-9.319311
8|291|cc|6|1|103,-9.458879
8|291|cc|7|1|103,-9.482488
8|291|cc|8|1|103,-9.380946
8|291|sample|10|103,-46.358491
8|291|sample|11|103,-26.321726
8|291|sample|12|103,-14.28886
8|291|sample|3|103,-19.237901
8|291|sample|4|103,-16.111849
8|291|sample|5|103,-30.521421
8|291|sample|6|103,-30.653434
8|291|sample|7|103,-44.620667
8|291|sample|8|103,-6.079515
8|291|sample|9|103,-17.493846
8|291|vc|1|2|103,-1.320938
8|291|vc|2|2|103,-2.198922
8|291|vc|3|2|103,-2.50573
8|291|vc|4|2|103,-33.046113
8|291|vc|5|2|103,-2.241966
8|291|vc|6|2|103,-2.396584
8|291|vc|7|2|103,-2.269415
8|291|vc|8|2|103,0.080298
8|77|cc|1|1|218,-42.466208
8|77|cc|2|1|218,-9.214886
8|77|cc|3|1|218,-9.44329
8|77|cc|4|1|218,-9.067338
8|77|cc|5|1|218,-9.540653
8|77|cc|6|1|218,-9.593736
8|77|cc|7|1|218,-42.629911
8|77|cc|8|1|218,-9.299075
8|77|sample|10|218,-38.90778
8|77|sample|11|218,-69.380892
8|77|sample|12|218,-40.103548
8|77|sample|3|218,-14.296141
8|77|sample|4|218,-22.546695
8|77|sample|5|218,-4.554018
8|77|sample|6|218,-20.613184
8|77|sample|7|218,-27.496456
8|77|sample|8|218,-23.702609
8|77|sample|9|218,-65.08012
8|77|vc|1|2|218,-2.408291
8|77|vc|2|2|218,-2.307052
8|77|vc|3|2|218,-2.405879
8|77|vc|4|2|218,-2.188551
8|77|vc|5|2|218,-2.3029
8|77|vc|6|2|218,-2.395631
8|77|vc|7|2|218,-2.165926
8|77|vc|8|2|218,-2.302248
8|322|cc|1|1|174,-9.583834
8|322|cc|2|1|174,-9.679687
8|322|cc|3|1|174,-9.620249
8|322|cc|4|1|174,-9.555071
8|322|cc|5|1|174,-42.509549
8|322|cc|6|1|174,-9.235915
8|322|cc|7|1|174,-9.254866
8|322|cc|8|1|174,-9.128732
8|322|sample|10|174,-45.163119
8|322|sample|11|174,-71.052742
8|322|sample|12|174,-42.005966
8|322|sample|3|174,-36.798109
8|322|sample|4|174,-26.848416
8|322|sample|5|174,-38.729691
8|322|sample|6|174,-41.521738
8|322|sample|7|174,-37.490454
8|322|sample|8|174,-36.09513
8|322|sample|9|174,-77.921671
8|322|vc|1|2|174,-33.205042
8|322|vc|2|2|174,-2.596946
8|322|vc|3|2|174,-33.249701
8|322|vc|4|2|174,-1.43657
8|322|vc|5|2|174,-35.776111
8|322|vc|6|2|174,-2.806025
8|322|vc|7|2|174,-2.765869
8|322|vc|8|2|174,0.537231
8|963|cc|1|1|319,-9.256224
8|963|cc|2|1|319,-9.578386
8|963|cc|3|1|319,-9.392511
8|963|cc|4|1|319,-40.708536
8|963|cc|5|1|319,-42.267716
8|963|cc|6|1|319,-8.946953
8|963|cc|7|1|319,-9.100042
8|963|cc|8|1|319,-9.541373
8|963|sample|10|319,-38.898699
8|963|sample|11|319,-32.366357
8|963|sample|12|319,-37.30711
8|963|sample|3|319,-24.952195
8|963|sample|4|319,-48.960907
8|963|sample|5|319,-17.484008
8|963|sample|6|319,-15.278418
8|963|sample|7|319,-30.57332
8|963|sample|8|319,-36.049216
8|963|sample|9|319,-41.230968
8|963|vc|1|2|319,0.15803
8|963|vc|2|2|319,-2.280234
8|963|vc|3|2|319,-1.35523
8|963|vc|4|2|319,-1.767064
8|963|vc|5|2|319,-1.665422
8|963|vc|6|2|319,-2.39167
8|963|vc|7|2|319,-2.302892
8|963|vc|8|2|319,-1.338227
8|1241|cc|1|1|69,-9.566843
8|1241|cc|2|1|69,-9.454273
8|1241|cc|3|1|69,-9.516505
8|1241|cc|4|1|69,-9.474345
8|1241|cc|5|1|69,-40.080326
8|1241|cc|6|1|69,-9.453547
8|1241|cc|7|1|69,-9.409705
8|1241|cc|8|1|69,-9.431872
8|1241|sample|3|69,-22.769306
8|1241|sample|4|69,-31.640489
8|1241|sample|8|69,-9.084577
8|1241|vc|1|2|69,-1.917605
8|1241|vc|2|2|69,-35.355121
8|1241|vc|3|2|69,-2.437527
8|1241|vc|4|2|69,-2.152671
8|1241|vc|5|2|69,-2.249549
8|1241|vc|6|2|69,-2.356805
8|1241|vc|7|2|69,-35.249504
8|1241|vc|8|2|69,0.776289
8|1056|cc|1|1|276,-9.556352
8|1056|cc|2|1|276,-9.631863
8|1056|cc|3|1|276,-9.506184
8|1056|cc|4|1|276,-40.278936
8|1056|cc|5|1|276,-9.508797
8|1056|cc|6|1|276,-9.660715
8|1056|cc|7|1|276,-40.259757
8|1056|cc|8|1|276,-9.627884
8|1056|sample|3|276,-39.916552
8|1056|sample|4|276,-39.832732
8|1056|vc|1|2|276,-2.011196
8|1056|vc|2|2|276,-1.793895
8|1056|vc|3|2|276,-35.016051
8|1056|vc|4|2|276,-32.296425
8|1056|vc|5|2|276,-2.147011
8|1056|vc|6|2|276,-2.31135
8|1056|vc|7|2|276,-2.485602
8|1056|vc|8|2|276,-2.354668
8|1159|cc|1|1|292,-9.530786
8|1159|cc|2|1|292,-9.515629
8|1159|cc|3|1|292,-9.458343
8|1159|cc|4|1|292,-40.233355
8|1159|cc|5|1|292,-9.398102
8|1159|cc|6|1|292,-9.48766
8|1159|cc|7|1|292,-9.367839
8|1159|cc|8|1|292,-9.453691
8|1159|sample|3|292,-20.85705
8|1159|sample|4|292,-43.330082
8|1159|vc|1|2|292,-34.373773
8|1159|vc|2|2|292,-2.462869
8|1159|vc|3|2|292,-1.422808
8|1159|vc|4|2|292,-1.847179
8|1159|vc|5|2|292,-2.48332
8|1159|vc|6|2|292,-2.238992
8|1159|vc|7|2|292,-2.360663
8|1159|vc|8|2|292,-34.096075
8|1017|cc|1|1|65,-0.320408
8|1017|cc|2|1|65,-5.082503
8|1017|cc|3|1|65,-8.333507
8|1017|cc|4|1|65,1.398815
8|1017|cc|5|1|65,-9.547215
8|1017|cc|6|1|65,-9.603541
8|1017|cc|7|1|65,-5.939809
8|1017|cc|8|1|65,-7.406592
8|1017|sample|3|65,-27.075415
8|1017|sample|4|65,-32.17905
8|1017|sample|8|65,-3.069073
8|1017|vc|1|2|65,-1.369615
8|1017|vc|2|2|65,-2.757537
8|1017|vc|3|2|65,-35.749979
8|1017|vc|4|2|65,1.887571
8|1017|vc|5|2|65,-0.71403
8|1017|vc|6|2|65,-2.37
8|1017|vc|7|2|65,-2.040082
8|1017|vc|8|2|65,-2.688131
8|1197|cc|1|1|103,-9.31163
8|1197|cc|2|1|103,-9.140051
8|1197|cc|3|1|103,-9.074378
8|1197|cc|4|1|103,-9.319428
8|1197|cc|5|1|103,-42.406509
8|1197|cc|6|1|103,-42.2256
8|1197|cc|7|1|103,-9.114978
8|1197|cc|8|1|103,-9.172628
8|1197|sample|3|103,-35.396752
8|1197|sample|4|103,-37.458788
8|1197|vc|1|2|103,-1.802165
8|1197|vc|2|2|103,-1.838563
8|1197|vc|3|2|103,-2.302767
8|1197|vc|4|2|103,-2.25043
8|1197|vc|5|2|103,-1.74174
8|1197|vc|6|2|103,-2.179628
8|1197|vc|7|2|103,-1.779465
8|1197|vc|8|2|103,-0.793111
8|745|cc|1|1|218,-40.313116
8|745|cc|2|1|218,-9.658482
8|745|cc|3|1|218,-40.310013
8|745|cc|4|1|218,-9.533144
8|745|cc|5|1|218,-9.397741
8|745|cc|6|1|218,-9.170872
8|745|cc|7|1|218,-9.513763
8|745|cc|8|1|218,-9.432665
8|745|sample|3|218,-35.502455
8|745|sample|4|218,-43.462848
8|745|sample|5|218,-8.799265
8|745|vc|1|2|218,-2.14039
8|745|vc|2|2|218,-2.373853
8|745|vc|3|2|218,-2.298196
8|745|vc|4|2|218,-33.006875
8|745|vc|5|2|218,-2.339905
8|745|vc|6|2|218,-2.269275
8|745|vc|7|2|218,-34.840696
8|745|vc|8|2|218,-2.180097
8|1043|cc|1|1|174,-9.619932
8|1043|cc|2|1|174,-9.588286
8|1043|cc|3|1|174,-9.565075
8|1043|cc|4|1|174,-9.437799
8|1043|cc|5|1|174,-9.610078
8|1043|cc|6|1|174,-73.270653
8|1043|cc|7|1|174,-9.609445
8|1043|cc|8|1|174,-9.657385
8|1043|sample|3|174,-44.486231
8|1043|sample|4|174,-47.643263
8|1043|vc|1|2|174,-2.176662
8|1043|vc|2|2|174,-2.417703
8|1043|vc|3|2|174,-1.217834
8|1043|vc|4|2|174,-2.395756
8|1043|vc|5|2|174,-2.53989
8|1043|vc|6|2|174,-2.43305
8|1043|vc|7|2|174,-2.249469
8|1043|vc|8|2|174,-0.749352
8|1260|cc|1|1|319,-9.141754
8|1260|cc|2|1|319,-8.100209
8|1260|cc|3|1|319,-8.838587
8|1260|cc|4|1|319,-8.387152
8|1260|cc|5|1|319,-72.34232
8|1260|cc|6|1|319,-9.197377
8|1260|cc|7|1|319,-9.439327
8|1260|cc|8|1|319,-9.632705
8|1260|sample|3|319,-39.743751
8|1260|sample|4|319,-41.66278
8|1260|vc|1|2|319,-2.561214
8|1260|vc|2|2|319,-32.625777
8|1260|vc|3|2|319,-2.287417
8|1260|vc|4|2|319,-1.363772
8|1260|vc|5|2|319,-2.331274
8|1260|vc|6|2|319,-2.491889
8|1260|vc|7|2|319,-2.078768
8|1260|vc|8|2|319,-1.355671
8|1042|cc|1|1|162,-9.703089
8|1042|cc|2|1|162,-9.405422
8|1042|cc|3|1|162,-9.478589
8|1042|cc|4|1|162,-9.416909
8|1042|cc|5|1|162,-9.52118
8|1042|cc|6|1|162,-9.312423
8|1042|cc|7|1|162,-9.643578
8|1042|cc|8|1|162,-9.129027
8|1042|sample|3|162,-30.729012
8|1042|sample|4|162,-31.099706
8|1042|vc|1|2|162,-2.413524
8|1042|vc|2|2|162,-2.468892
8|1042|vc|3|2|162,-1.884937
8|1042|vc|4|2|162,-1.991861
8|1042|vc|5|2|162,-34.851412
8|1042|vc|6|2|162,-2.44621
8|1042|vc|7|2|162,-2.442373
8|1042|vc|8|2|162,-65.065606
8|863|cc|1|1|274,-9.609298
8|863|cc|2|1|274,-9.531798
8|863|cc|3|1|274,-9.358534
8|863|cc|4|1|274,-40.270396
8|863|cc|5|1|274,-42.58298
8|863|cc|6|1|274,-9.597015
8|863|cc|7|1|274,-9.55094
8|863|cc|8|1|274,-9.434097
8|863|sample|3|274,-37.338943
8|863|sample|4|274,-37.772062
8|863|vc|1|2|274,-2.343853
8|863|vc|2|2|274,-2.435387
8|863|vc|3|2|274,-2.440284
8|863|vc|4|2|274,-35.495069
8|863|vc|5|2|274,-2.428388
8|863|vc|6|2|274,-33.252129
8|863|vc|7|2|274,-2.479342
8|863|vc|8|2|274,-1.407717
8|152|cc|1|1|322,-40.125302
8|152|cc|2|1|322,-9.393525
8|152|cc|3|1|322,-9.648594
8|152|cc|4|1|322,-9.408165
8|152|cc|5|1|322,-9.487912
8|152|cc|6|1|322,-9.541955
8|152|cc|7|1|322,-9.464778
8|152|cc|8|1|322,-9.475331
8|152|sample|3|322,-34.635218
8|152|sample|4|322,-35.435381
8|152|vc|1|2|322,-2.215972
8|152|vc|2|2|322,-2.066508
8|152|vc|3|2|322,-34.600627
8|152|vc|4|2|322,-2.030641
8|152|vc|5|2|322,-35.331155
8|152|vc|6|2|322,-2.484577
8|152|vc|7|2|322,-2.467592
8|152|vc|8|2|322,-2.523867
9|411|cc|1|1|274,-42.429454
9|411|cc|2|1|274,-9.160398
9|411|cc|3|1|274,-9.443751
9|411|cc|4|1|274,-9.265452
9|411|cc|5|1|274,-8.707722
9|411|cc|6|1|274,-9.298277
9|411|cc|7|1|274,-9.141659
9|411|cc|8|1|274,-8.617877
9|411|sample|10|274,-53.808815
9|411|sample|11|274,-40.856575
9|411|sample|12|274,-39.354195
9|411|sample|3|274,-42.019709
9|411|sample|4|274,-39.965415
9|411|sample|5|274,-52.570149
9|411|sample|6|274,-18.497065
9|411|sample|7|274,-41.654441
9|411|sample|8|274,-40.622708
9|411|sample|9|274,-19.756807
9|411|vc|1|2|274,-2.353407
9|411|vc|2|2|274,-2.499314
9|411|vc|3|2|274,-1.421739
9|411|vc|4|2|274,-2.340242
9|411|vc|5|2|274,-1.643083
9|411|vc|6|2|274,-35.449813
9|411|vc|7|2|274,-2.414832
9|411|vc|8|2|274,-2.512809
