parameter,value,CV
beta_e_mab_virus_32_0_162,0.320239554372457,
beta_e_mab_virus_32_0_218,2.48189470246718,
beta_e_mab_virus_32_0_174,3.86280040313478,
beta_e_mab_virus_32_0_322,-0.480575023083955,
beta_e_mab_virus_32_0_292,3.2742771378704,
beta_e_mab_virus_32_0_274,1.32910552873367,
beta_e_mab_virus_32_0_103,3.28662609840559,
beta_e_mab_virus_32_0_276,3.4539089449709,
beta_e_mab_virus_22_0_65,2.23791823676589,
beta_e_mab_virus_22_0_69,0.434517140929808,
beta_e_mab_virus_22_0_319,2.01333611724211,
beta_e_mab_virus_22_0_162,0.166118325829235,
beta_e_mab_virus_22_0_218,2.58308509999864,
beta_e_mab_virus_22_0_174,3.42835745187851,
beta_e_mab_virus_22_0_322,1.23867275245387,
beta_e_mab_virus_22_0_292,0.773505127566578,
beta_e_mab_virus_22_0_274,1.54669265225293,
beta_e_mab_virus_22_0_103,3.22957442486681,
beta_e_mab_virus_22_0_276,1.76278991445484,
beta_e_mab_virus_69_0_65,0.139305077118594,
beta_e_mab_virus_69_0_69,-0.0955874727873704,
beta_e_mab_virus_69_0_319,-0.480882591801755,
beta_e_mab_virus_69_0_162,0.615773263810912,
beta_e_mab_virus_69_0_218,0.730937273476433,
beta_e_mab_virus_69_0_174,0.00748465743219989,
beta_e_mab_virus_69_0_322,0.692747816602603,
beta_e_mab_virus_69_0_292,1.65019870179821,
beta_e_mab_virus_69_0_274,0.25980613550669,
beta_e_mab_virus_69_0_103,-0.290852442964427,
beta_e_mab_virus_69_0_276,1.03627708549522,
alpha_pop,0.161446287256535,
beta_alpha_run_id_84,0.125671335789019,
beta_alpha_run_id_719,8.38105826286092e-06,
beta_alpha_run_id_488,-2.44540725617905e-06,
beta_alpha_run_id_847,5.67980565724823e-07,
beta_alpha_run_id_474,-0.242583287914364,
beta_alpha_run_id_462,0.16536406471108,
beta_alpha_run_id_75,0.607783356974937,
beta_alpha_run_id_291,-2.80189067121148e-06,
beta_alpha_run_id_77,-2.96604728614952e-06,
beta_alpha_run_id_322,0.0855694691007629,
beta_alpha_run_id_963,0.199860159688537,
beta_alpha_run_id_1241,1.97275069999592e-06,
beta_alpha_run_id_1056,-1.31497127335462,
beta_alpha_run_id_1159,2.44591505486292e-06,
beta_alpha_run_id_1017,-1.15683092819171e-05,
beta_alpha_run_id_1197,5.4862739209715e-06,
beta_alpha_run_id_745,-2.68045363707208e-08,
beta_alpha_run_id_1043,-0.417603271253874,
beta_alpha_run_id_1260,5.1915020475535e-05,
beta_alpha_run_id_1042,-0.924609967324916,
beta_alpha_run_id_863,6.42101521308318e-06,
beta_alpha_run_id_152,-7.04600551074296e-08,
k_pop,1.80402974052667e-09,
beta_k_run_id_84,-4.12073567571935e-07,
beta_k_run_id_719,-3.85471338753414e-06,
beta_k_run_id_488,-2.86994262452949e-06,
beta_k_run_id_847,-0.000271482339843225,
beta_k_run_id_474,1.13528642690218e-05,
beta_k_run_id_462,-1.50169040582305e-05,
beta_k_run_id_75,1.09580590829851e-05,
beta_k_run_id_291,-2.05052280391306e-05,
beta_k_run_id_77,4.29551651752408e-06,
beta_k_run_id_322,3.39913630045423e-06,
beta_k_run_id_963,0.000399382935350688,
beta_k_run_id_1241,-0.000261693929909372,
beta_k_run_id_1056,5.30470726521786e-07,
beta_k_run_id_1159,1.69689538322065e-06,
beta_k_run_id_1017,-1.00813274218162e-06,
beta_k_run_id_1197,-0.00066146014724759,
beta_k_run_id_745,-0.000838260210527075,
beta_k_run_id_1043,-6.80078449063328e-06,
beta_k_run_id_1260,-6.17410170602707e-07,
beta_k_run_id_1042,-1.55609793616775e-06,
beta_k_run_id_863,3.94959274301241e-07,
beta_k_run_id_152,1.68629489016893e-06,
omega_e,2.65165783260283e-08,2.58095682795178e-06
a,0.00251795332964789,
b,0.19656961832437,
