id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.161191
9|411|9|411|sample|3|274|3|274|70.0,131.556175
9|411|9|411|sample|5|274|5|274|70.0,153.289360
9|411|9|411|sample|6|274|6|274|70.0,151.030592
9|411|9|411|sample|8|274|8|274|70.0,128.424096
9|411|9|411|sample|7|274|7|274|70.0,127.945556
9|411|9|411|sample|9|274|9|274|70.0,150.496830
9|411|9|411|sample|10|274|10|274|70.0,153.106120
9|411|9|411|sample|12|274|12|274|70.0,129.395884
9|411|9|411|sample|11|274|11|274|70.0,129.851844
9|411|9|411|cc|1|1|274|1|274|69.0,12.080488
9|411|9|411|cc|2|1|274|1|274|69.0,12.142441
9|411|9|411|cc|3|1|274|1|274|69.0,11.885316
9|411|9|411|cc|4|1|274|1|274|69.0,11.961338
9|411|9|411|cc|5|1|274|1|274|69.0,12.433904
9|411|9|411|cc|6|1|274|1|274|69.0,11.898228
9|411|9|411|cc|7|1|274|1|274|69.0,12.227763
9|411|9|411|cc|8|1|274|1|274|69.0,13.514298
9|411|9|411|vc|1|2|274|2|274|69.0,18.885607
9|411|9|411|vc|2|2|274|2|274|69.0,18.652623
9|411|9|411|vc|3|2|274|2|274|69.0,19.233417
9|411|9|411|vc|4|2|274|2|274|69.0,18.694699
9|411|9|411|vc|5|2|274|2|274|69.0,19.000883
9|411|9|411|vc|6|2|274|2|274|69.0,18.751455
9|411|9|411|vc|7|2|274|2|274|69.0,19.433636
9|411|9|411|vc|8|2|274|2|274|69.0,18.592845
8|152|8|152|sample|8|322|8|322|65.0,107.103063
8|152|8|152|sample|7|322|7|322|65.0,143.198487
8|152|8|152|sample|6|322|6|322|65.0,119.829800
8|152|8|152|sample|5|322|5|322|65.0,158.729789
8|152|8|152|sample|12|322|12|322|28.0,135.396544
8|152|8|152|sample|11|322|11|322|28.0,137.359270
8|152|8|152|sample|10|322|10|322|28.0,150.109178
8|152|8|152|sample|9|322|9|322|28.0,146.429006
8|152|8|152|sample|3|322|3|322|22.0,142.965540
8|152|8|152|sample|4|322|4|322|22.0,140.273193
8|152|8|152|cc|1|1|322|1|322|69.0,11.867831
8|152|8|152|cc|2|1|322|1|322|69.0,11.817558
8|152|8|152|cc|3|1|322|1|322|69.0,11.706698
8|152|8|152|cc|4|1|322|1|322|69.0,11.796285
8|152|8|152|cc|5|1|322|1|322|69.0,11.641588
8|152|8|152|cc|6|1|322|1|322|69.0,11.669845
8|152|8|152|cc|7|1|322|1|322|69.0,11.835180
8|152|8|152|cc|8|1|322|1|322|69.0,11.889923
8|152|8|152|vc|1|2|322|2|322|69.0,19.644292
8|152|8|152|vc|2|2|322|2|322|69.0,19.625610
8|152|8|152|vc|3|2|322|2|322|69.0,19.941650
8|152|8|152|vc|4|2|322|2|322|69.0,19.614947
8|152|8|152|vc|5|2|322|2|322|69.0,-13.541271
8|152|8|152|vc|6|2|322|2|322|69.0,19.718080
8|152|8|152|vc|7|2|322|2|322|69.0,19.691232
8|152|8|152|vc|8|2|322|2|322|69.0,19.670582
8|1056|8|1056|sample|8|276|8|276|65.0,138.815061
8|1056|8|1056|sample|7|276|7|276|65.0,140.490047
8|1056|8|1056|sample|6|276|6|276|65.0,147.721036
8|1056|8|1056|sample|5|276|5|276|65.0,152.500298
8|1056|8|1056|sample|12|276|12|276|28.0,102.472514
8|1056|8|1056|sample|11|276|11|276|28.0,134.161618
8|1056|8|1056|sample|10|276|10|276|28.0,141.932264
8|1056|8|1056|sample|9|276|9|276|28.0,108.214626
8|1056|8|1056|sample|4|276|4|276|22.0,141.608386
8|1056|8|1056|sample|3|276|3|276|22.0,142.421493
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.695052
8|1056|8|1056|cc|2|1|276|1|276|69.0,-21.494309
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.661887
8|1056|8|1056|cc|4|1|276|1|276|69.0,-21.488945
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.787409
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.743860
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.839046
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.290786
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.445921
8|1056|8|1056|vc|2|2|276|2|276|69.0,-12.612899
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.279559
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.740201
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.195146
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.139496
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.103060
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.022836
8|462|8|462|sample|6|292|6|292|55.0,162.924490
8|462|8|462|sample|5|292|5|292|55.0,165.102062
8|462|8|462|sample|4|292|4|292|55.0,170.622435
8|462|8|462|sample|3|292|3|292|55.0,166.162175
8|462|8|462|sample|9|292|9|292|32.0,145.654463
8|462|8|462|sample|10|292|10|292|32.0,142.978667
8|462|8|462|sample|7|292|7|292|32.0,157.319754
8|462|8|462|sample|8|292|8|292|32.0,152.455898
8|462|8|462|sample|11|292|11|292|22.0,158.002937
8|462|8|462|sample|12|292|12|292|22.0,168.931402
8|462|8|462|cc|1|1|292|1|292|69.0,16.877913
8|462|8|462|cc|2|1|292|1|292|69.0,12.921353
8|462|8|462|cc|3|1|292|1|292|69.0,12.552269
8|462|8|462|cc|4|1|292|1|292|69.0,13.794380
8|462|8|462|cc|5|1|292|1|292|69.0,14.975583
8|462|8|462|cc|6|1|292|1|292|69.0,15.777794
8|462|8|462|cc|7|1|292|1|292|69.0,15.990777
8|462|8|462|cc|8|1|292|1|292|69.0,24.982009
8|462|8|462|vc|1|2|292|2|292|69.0,20.347930
8|462|8|462|vc|2|2|292|2|292|69.0,20.526613
8|462|8|462|vc|3|2|292|2|292|69.0,20.643917
8|462|8|462|vc|4|2|292|2|292|69.0,20.493564
8|462|8|462|vc|5|2|292|2|292|69.0,21.095013
8|462|8|462|vc|6|2|292|2|292|69.0,20.413760
8|462|8|462|vc|7|2|292|2|292|69.0,20.174628
8|462|8|462|vc|8|2|292|2|292|69.0,20.782949
8|1159|8|1159|sample|8|292|8|292|65.0,154.806877
8|1159|8|1159|sample|7|292|7|292|65.0,124.393442
8|1159|8|1159|sample|5|292|5|292|65.0,159.510092
8|1159|8|1159|sample|6|292|6|292|65.0,160.069460
8|1159|8|1159|sample|11|292|11|292|28.0,133.187994
8|1159|8|1159|sample|12|292|12|292|28.0,135.005481
8|1159|8|1159|sample|9|292|9|292|28.0,159.385728
8|1159|8|1159|sample|10|292|10|292|28.0,161.031597
8|1159|8|1159|sample|4|292|4|292|22.0,148.807016
8|1159|8|1159|sample|3|292|3|292|22.0,147.325457
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.471862
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.232399
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.894940
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.232862
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.340794
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.085435
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.262220
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.791636
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.902791
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.331133
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.977239
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.462330
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.798636
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.356347
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.871508
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.941113
8|1197|8|1197|sample|7|103|7|103|65.0,133.024819
8|1197|8|1197|sample|8|103|8|103|65.0,131.203845
8|1197|8|1197|sample|6|103|6|103|65.0,137.131354
8|1197|8|1197|sample|5|103|5|103|65.0,141.732485
8|1197|8|1197|sample|12|103|12|103|28.0,130.595788
8|1197|8|1197|sample|10|103|10|103|28.0,140.096505
8|1197|8|1197|sample|9|103|9|103|28.0,145.395276
