id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56001.6,55591.5,55588,55591.5,-0.0808329,-0.080963
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59045.9,58899,58897.7,58899,-0.496711,-0.496746
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60148,60096.4,60096,60096.4,-0.855336,-0.855346
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60505.2,60484.4,60484.3,13107.7,-1.58552,0.395429
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60505.2,60484.4,2158.4,2308.97,2.11896,1.84164
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60148,60096.4,2144.54,2294.16,-0.882011,-0.963637
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59045.9,58899,2101.78,2248.45,-1.17124,-1.23401
411|4,100,850,8,4,60744.9,910.018,0.183344,56001.6,55591.5,1983.67,2122.19,-1.21935,-1.27902
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55589.6,55143.9,55140.1,55143.9,0.116001,0.115845
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58633.9,58451.4,58449.8,58451.4,-0.638574,-0.638614
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59736,59648.8,59648.1,59648.8,-1.2152,-1.21521
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60093.2,60036.8,60036.3,6686.72,-1.85191,0.395427
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60093.2,60036.8,1486.27,1220.81,0.961423,1.6344
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59736,59648.8,1476.66,1212.92,-0.708936,-0.399169
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58633.9,58451.4,1446.99,1188.57,-0.718067,-0.41031
411|3,100,882,8,3,60744.9,910.018,0.183344,55589.6,55143.9,1365.05,1121.32,-0.755016,-0.455363
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56150.7,55753.6,55750.2,55753.6,-0.0222417,-0.0223709
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59195,59061.1,59059.9,59061.1,-0.110939,-0.110978
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60297.2,60258.5,60258.2,60258.5,-0.190249,-0.19026
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60654.3,60646.5,60646.4,60646.5,-0.394461,-0.394463
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60654.3,60646.5,60646.4,60646.5,-0.543135,-0.543136
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60297.2,60258.5,60258.2,60258.5,-1.05168,-1.05168
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59195,59061.1,16237.5,8993.27,-0.416991,0.965751
