id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.196306,0.949879,-27.77,4.60753e-10,0.196306,0.949879,-27.77,4.6077e-10,70.0|274,411
411|3,0.196306,0.949879,-27.77,4.60753e-10,0.196306,0.949879,-27.77,4.6077e-10,70.0|274,411
411|5,0.196306,0.949879,-27.77,4.60753e-10,0.196306,0.949879,-27.77,4.6077e-10,70.0|274,411
411|6,0.196306,0.949879,-27.77,4.60753e-10,0.196306,0.949879,-27.77,4.6077e-10,70.0|274,411
411|8,0.196306,0.949879,-27.77,4.60753e-10,0.196306,0.949879,-27.77,4.6077e-10,70.0|274,411
411|7,0.196306,0.949879,-27.77,4.60753e-10,0.196306,0.949879,-27.77,4.6077e-10,70.0|274,411
411|9,0.196306,0.949879,-27.77,4.60753e-10,0.196306,0.949879,-27.77,4.6077e-10,70.0|274,411
411|10,0.196306,0.949879,-27.77,4.60753e-10,0.196306,0.949879,-27.77,4.6077e-10,70.0|274,411
411|12,0.196306,0.949879,-27.77,4.60753e-10,0.196306,0.949879,-27.77,4.6077e-10,70.0|274,411
411|11,0.196306,0.949879,-27.77,4.60753e-10,0.196306,0.949879,-27.77,4.6077e-10,70.0|274,411
411|1,0.196306,1.41991,-26.6124,4.60753e-10,0.196306,1.41991,-26.6124,4.6077e-10,69.0|274,411
411|2,0.196306,1.41991,-26.6124,4.60753e-10,0.196306,1.41991,-26.6124,4.6077e-10,69.0|274,411
152|8,0.12484,0.999376,-30.7295,-1.42015e-10,0.12484,0.999375,-30.7295,-1.42021e-10,65.0|322,152
152|7,0.12484,0.999376,-30.7295,-1.42015e-10,0.12484,0.999375,-30.7295,-1.42021e-10,65.0|322,152
152|6,0.12484,0.999376,-30.7295,-1.42015e-10,0.12484,0.999375,-30.7295,-1.42021e-10,65.0|322,152
152|5,0.12484,0.999376,-30.7295,-1.42015e-10,0.12484,0.999375,-30.7295,-1.42021e-10,65.0|322,152
152|12,0.12484,1.42051,-25.1449,-1.42015e-10,0.12484,1.42051,-25.1449,-1.42021e-10,28.0|322,152
152|11,0.12484,1.42051,-25.1449,-1.42015e-10,0.12484,1.42051,-25.1449,-1.42021e-10,28.0|322,152
152|10,0.12484,1.42051,-25.1449,-1.42015e-10,0.12484,1.42051,-25.1449,-1.42021e-10,28.0|322,152
152|9,0.12484,1.42051,-25.1449,-1.42015e-10,0.12484,1.42051,-25.1449,-1.42021e-10,28.0|322,152
152|3,0.12484,1.05608,-26.194,-1.42015e-10,0.12484,1.05608,-26.194,-1.42021e-10,22.0|322,152
152|4,0.12484,1.05608,-26.194,-1.42015e-10,0.12484,1.05608,-26.194,-1.42021e-10,22.0|322,152
152|1,0.12484,1.4205,-26.3602,-1.42015e-10,0.12484,1.4205,-26.3602,-1.42021e-10,69.0|322,152
152|2,0.12484,1.4205,-26.3602,-1.42015e-10,0.12484,1.4205,-26.3602,-1.42021e-10,69.0|322,152
