id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,-2.21245e-09,0,0,0,6.90648e-12,0,70.0|274,411
411|3,0,0,-4.91517e-09,0,0,0,-2.87237e-11,0,70.0|274,411
411|5,0,0,-8.34886e-10,0,0,0,1.04947e-11,0,70.0|274,411
411|6,0,0,-3.42953e-09,0,0,0,-7.86784e-11,0,70.0|274,411
411|8,0,0,-4.26211e-09,0,0,0,-2.22364e-11,0,70.0|274,411
411|7,0,0,-2.26652e-10,0,0,0,-2.78426e-11,0,70.0|274,411
411|9,0,0,6.28017e-10,0,0,0,1.86269e-11,0,70.0|274,411
411|10,0,0,4.29838e-09,0,0,0,-2.88054e-11,0,70.0|274,411
411|12,0,0,-2.73738e-09,0,0,0,-3.31113e-11,0,70.0|274,411
411|11,0,0,2.07072e-09,0,0,0,-7.42872e-11,0,70.0|274,411
411|1,0,0,4.56045e-09,0,0,0,3.57367e-11,0,69.0|274,411
411|2,0,0,-6.93013e-10,0,0,0,-2.84217e-11,0,69.0|274,411
152|8,0,0,2.14224e-09,0,0,0,3.65645e-11,0,65.0|322,152
152|7,0,0,-1.95181e-09,0,0,0,-3.29337e-11,0,65.0|322,152
152|6,0,0,5.34748e-09,0,0,0,2.21583e-11,0,65.0|322,152
152|5,0,0,1.76396e-09,0,0,0,1.60227e-11,0,65.0|322,152
152|12,0,0,4.80333e-09,0,0,0,-7.1239e-11,0,28.0|322,152
152|11,0,0,2.61706e-09,0,0,0,1.10951e-11,0,28.0|322,152
152|10,0,0,1.03137e-09,0,0,0,3.53921e-11,0,28.0|322,152
152|9,0,0,2.02149e-09,0,0,0,-7.22054e-11,0,28.0|322,152
152|3,0,0,-3.48272e-09,0,0,0,-1.25695e-11,0,22.0|322,152
152|4,0,0,2.11068e-09,0,0,0,1.5703e-11,0,22.0|322,152
152|1,0,0,3.24835e-10,0,0,0,-1.81757e-11,0,69.0|322,152
152|2,0,0,-3.27154e-11,0,0,0,7.85505e-12,0,69.0|322,152
1056|8,0,0,2.2383e-09,0,0,0,2.98783e-11,0,65.0|276,1056
1056|7,0,0,3.62524e-09,0,0,0,3.47171e-11,0,65.0|276,1056
1056|6,0,0,6.01023e-10,0,0,0,-1.48511e-10,0,65.0|276,1056
1056|5,0,0,-2.61297e-09,0,0,0,1.5973e-11,0,65.0|276,1056
1056|12,0,0,2.49912e-09,0,0,0,-8.40821e-11,0,28.0|276,1056
1056|11,0,0,-6.13776e-10,0,0,0,-1.62004e-11,0,28.0|276,1056
1056|10,0,0,-1.64955e-09,0,0,0,-2.03855e-11,0,28.0|276,1056
1056|9,0,0,-7.20599e-10,0,0,0,-3.70761e-11,0,28.0|276,1056
1056|4,0,0,1.8879e-09,0,0,0,3.49836e-11,0,22.0|276,1056
1056|3,0,0,2.32341e-09,0,0,0,-2.67271e-11,0,22.0|276,1056
1056|1,0,0,-4.23945e-09,0,0,0,7.09122e-12,0,69.0|276,1056
1056|2,0,0,2.68327e-09,0,0,0,-2.77822e-11,0,69.0|276,1056
462|6,0,0,-1.51218e-09,0,0,0,1.38058e-11,0,55.0|292,462
462|5,0,0,-4.82806e-09,0,0,0,2.58105e-11,0,55.0|292,462
462|4,0,0,-1.79036e-09,0,0,0,8.59117e-11,0,55.0|292,462
462|3,0,0,-6.68098e-10,0,0,0,-1.78701e-11,0,55.0|292,462
462|9,0,0,-2.87815e-09,0,0,0,1.59162e-11,0,32.0|292,462
462|10,0,0,-3.15035e-09,0,0,0,-2.54836e-11,0,32.0|292,462
462|7,0,0,-4.98656e-09,0,0,0,-1.54365e-11,0,32.0|292,462
462|8,0,0,2.06542e-09,0,0,0,3.61382e-11,0,32.0|292,462
462|11,0,0,-1.51086e-09,0,0,0,-6.58385e-10,0,22.0|292,462
462|12,0,0,3.62429e-09,0,0,0,2.49933e-11,0,22.0|292,462
462|1,0,0,-2.60557e-09,0,0,0,2.68159e-11,0,69.0|292,462
462|2,0,0,3.2101e-09,0,0,0,-1.22142e-11,0,69.0|292,462
1159|8,0,0,1.73925e-09,0,0,0,1.48361e-11,0,65.0|292,1159
1159|7,0,0,2.0523e-09,0,0,0,-7.35376e-11,0,65.0|292,1159
1159|5,0,0,-7.96673e-09,0,0,0,2.31068e-11,0,65.0|292,1159
1159|6,0,0,-2.08936e-09,0,0,0,3.97975e-11,0,65.0|292,1159
1159|11,0,0,-4.07013e-09,0,0,0,-3.88667e-11,0,28.0|292,1159
1159|12,0,0,1.30593e-09,0,0,0,-6.9015e-11,0,28.0|292,1159
1159|9,0,0,-4.90167e-10,0,0,0,1.53122e-11,0,28.0|292,1159
1159|10,0,0,-5.40165e-10,0,0,0,-3.47029e-11,0,28.0|292,1159
1159|4,0,0,-2.01009e-09,0,0,0,-1.38165e-11,0,22.0|292,1159
1159|3,0,0,3.01598e-09,0,0,0,-3.32108e-11,0,22.0|292,1159
1159|1,0,0,-5.20143e-10,0,0,0,-1.14895e-11,0,69.0|292,1159
1159|2,0,0,-4.22441e-09,0,0,0,1.76144e-11,0,69.0|292,1159
1197|7,0,0,-3.13892e-09,0,0,0,9.10418e-11,0,65.0|103,1197
1197|8,0,0,1.26073e-09,0,0,0,3.71756e-11,0,65.0|103,1197
1197|6,0,0,3.09818e-09,0,0,0,1.89573e-11,0,65.0|103,1197
1197|5,0,0,-2.52263e-09,0,0,0,-3.49232e-11,0,65.0|103,1197
1197|12,0,0,6.16907e-10,0,0,0,7.99858e-11,0,28.0|103,1197
1197|10,0,0,3.25233e-09,0,0,0,-8.58691e-11,0,28.0|103,1197
1197|9,0,0,3.36138e-09,0,0,0,-2.05773e-11,0,28.0|103,1197
1197|3,0,0,1.35532e-09,0,0,0,1.28384e-10,0,22.0|103,1197
1197|4,0,0,1.17191e-09,0,0,0,-5.5028e-11,0,22.0|103,1197
1197|11,0,0,-4.34384e-09,0,0,0,2.14513e-11,0,28.0|103,1197
1197|1,0,0,1.13935e-11,0,0,0,-2.22826e-11,0,69.0|103,1197
1197|2,0,0,-7.60553e-10,0,0,0,1.76357e-11,0,69.0|103,1197
