rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,1056|2,0,5.25613e-08,6.65638e-08,0,-2213.94,69.0|276,1056
1,462|6,0,-3.18216e-08,-1.21187e-08,0,1959.8,55.0|292,462
1,462|5,0,-1.11081e-08,-3.22783e-08,0,3207.42,55.0|292,462
1,462|4,0,-2.32365e-08,-7.095e-08,0,1441.27,55.0|292,462
1,462|3,0,-5.85293e-08,1.06716e-08,0,1499.97,55.0|292,462
1,462|9,0,-1.74041e-09,6.12238e-08,0,-2310.74,32.0|292,462
1,462|10,0,-2.50765e-08,-7.08428e-08,0,-6174.71,32.0|292,462
1,462|7,0,-3.96746e-08,-6.55929e-08,0,3870.6,32.0|292,462
1,462|8,0,2.23715e-08,-2.46341e-08,0,672.515,32.0|292,462
1,462|11,0,-2.95845e-08,-5.3394e-09,0,-602.785,22.0|292,462
1,462|12,0,2.19792e-08,-3.57921e-08,0,-1838.97,22.0|292,462
1,462|1,0,-3.09833e-08,1.71878e-08,0,-4013.52,69.0|292,462
1,462|2,0,2.88397e-08,1.11692e-08,0,690.304,69.0|292,462
1,1159|8,0,-7.17633e-09,-1.31144e-08,0,687.234,65.0|292,1159
1,1159|7,0,-4.48452e-09,-7.40354e-08,0,-965.781,65.0|292,1159
1,1159|5,0,-1.47547e-09,3.39521e-08,0,-1345.94,65.0|292,1159
1,1159|6,0,-4.55173e-08,-9.38417e-08,0,-2114.17,65.0|292,1159
1,1159|11,0,-2.79802e-08,3.31328e-08,0,-2680.4,28.0|292,1159
1,1159|12,0,-9.48629e-09,-8.15838e-08,0,1069.55,28.0|292,1159
1,1159|9,0,2.05443e-08,2.30646e-10,0,1983.78,28.0|292,1159
1,1159|10,0,-3.37196e-08,4.6833e-08,0,-3738.33,28.0|292,1159
1,1159|4,0,-1.58458e-08,2.60114e-08,0,1298.8,22.0|292,1159
1,1159|3,0,2.22438e-08,-8.34715e-08,0,-252.028,22.0|292,1159
1,1159|1,0,3.48519e-08,-7.65151e-10,0,-315.907,69.0|292,1159
1,1159|2,0,8.66053e-08,-8.07434e-08,0,475.477,69.0|292,1159
1,1197|7,0,-1.74585e-08,-5.1221e-08,0,-2881.06,65.0|103,1197
1,1197|8,0,-3.5282e-09,5.63809e-08,0,-2811.53,65.0|103,1197
1,1197|6,0,-3.30611e-08,-5.81541e-09,0,-1898.98,65.0|103,1197
1,1197|5,0,-3.98366e-08,-3.95011e-08,0,1754.49,65.0|103,1197
1,1197|12,0,-4.27977e-08,6.03167e-09,0,-1634.04,28.0|103,1197
1,1197|10,0,-3.14457e-08,7.08718e-08,0,-2317.85,28.0|103,1197
1,1197|9,0,5.10783e-09,7.05271e-09,0,-628.609,28.0|103,1197
1,1197|3,0,-1.58128e-08,4.17786e-08,0,767.355,22.0|103,1197
1,1197|4,0,1.92594e-08,4.56073e-08,0,304.151,22.0|103,1197
1,1197|11,0,7.50422e-09,-6.05011e-08,0,-1310.58,28.0|103,1197
1,1197|1,0,-2.61486e-08,-3.79711e-08,0,1918.8,69.0|103,1197
1,1197|2,0,-1.66204e-08,4.80268e-08,0,3230.38,69.0|103,1197
