rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,1.538e-08,0,70.0|274,411
1,411|3,0,0,-4.53368e-08,0,70.0|274,411
1,411|5,0,0,1.43976e-08,0,70.0|274,411
1,411|6,0,0,-3.7059e-09,0,70.0|274,411
1,411|8,0,0,6.62128e-08,0,70.0|274,411
1,411|7,0,0,-8.16961e-10,0,70.0|274,411
1,411|9,0,0,3.3904e-08,0,70.0|274,411
1,411|10,0,0,1.37106e-09,0,70.0|274,411
1,411|12,0,0,-1.65888e-08,0,70.0|274,411
1,411|11,0,0,6.58499e-08,0,70.0|274,411
1,411|1,0,0,-8.08454e-08,0,69.0|274,411
1,411|2,0,0,-4.86364e-08,0,69.0|274,411
1,152|8,0,0,2.13547e-08,0,65.0|322,152
1,152|7,0,0,-3.19165e-09,0,65.0|322,152
1,152|6,0,0,1.85023e-08,0,65.0|322,152
1,152|5,0,0,-3.72909e-08,0,65.0|322,152
1,152|12,0,0,1.21712e-08,0,28.0|322,152
1,152|11,0,0,1.51875e-08,0,28.0|322,152
1,152|10,0,0,7.16166e-08,0,28.0|322,152
1,152|9,0,0,-3.59391e-08,0,28.0|322,152
1,152|3,0,0,1.47193e-08,0,22.0|322,152
1,152|4,0,0,-2.33313e-08,0,22.0|322,152
1,152|1,0,0,1.49029e-09,0,69.0|322,152
1,152|2,0,0,-2.3848e-08,0,69.0|322,152
1,1056|8,0,0,1.38362e-08,0,65.0|276,1056
1,1056|7,0,0,-2.68008e-08,0,65.0|276,1056
1,1056|6,0,0,-5.90719e-08,0,65.0|276,1056
1,1056|5,0,0,1.29807e-07,0,65.0|276,1056
1,1056|12,0,0,-5.51743e-08,0,28.0|276,1056
1,1056|11,0,0,-2.67593e-08,0,28.0|276,1056
1,1056|10,0,0,-3.41279e-08,0,28.0|276,1056
1,1056|9,0,0,9.75559e-08,0,28.0|276,1056
1,1056|4,0,0,-1.74325e-08,0,22.0|276,1056
1,1056|3,0,0,1.42422e-08,0,22.0|276,1056
1,1056|1,0,0,3.11418e-08,0,69.0|276,1056
1,1056|2,0,0,-2.39939e-08,0,69.0|276,1056
1,462|6,0,0,-2.69013e-09,0,55.0|292,462
1,462|5,0,0,-1.15706e-08,0,55.0|292,462
1,462|4,0,0,6.05229e-08,0,55.0|292,462
1,462|3,0,0,-9.53739e-09,0,55.0|292,462
1,462|9,0,0,6.95089e-08,0,32.0|292,462
1,462|10,0,0,1.09957e-08,0,32.0|292,462
1,462|7,0,0,4.91422e-08,0,32.0|292,462
1,462|8,0,0,5.77901e-08,0,32.0|292,462
1,462|11,0,0,4.31176e-08,0,22.0|292,462
1,462|12,0,0,5.97569e-08,0,22.0|292,462
1,462|1,0,0,-3.27581e-08,0,69.0|292,462
1,462|2,0,0,2.91396e-09,0,69.0|292,462
1,1159|8,0,0,3.49231e-08,0,65.0|292,1159
1,1159|7,0,0,-2.48939e-08,0,65.0|292,1159
1,1159|5,0,0,8.3148e-08,0,65.0|292,1159
1,1159|6,0,0,-6.63421e-08,0,65.0|292,1159
1,1159|11,0,0,2.8704e-08,0,28.0|292,1159
1,1159|12,0,0,-2.06085e-08,0,28.0|292,1159
1,1159|9,0,0,7.41543e-09,0,28.0|292,1159
1,1159|10,0,0,-6.11345e-08,0,28.0|292,1159
1,1159|4,0,0,-7.12516e-09,0,22.0|292,1159
1,1159|3,0,0,-3.54268e-08,0,22.0|292,1159
1,1159|1,0,0,9.50877e-10,0,69.0|292,1159
1,1159|2,0,0,-8.95e-09,0,69.0|292,1159
1,1197|7,0,0,7.75852e-08,0,65.0|103,1197
1,1197|8,0,0,-2.94139e-08,0,65.0|103,1197
1,1197|6,0,0,9.32209e-09,0,65.0|103,1197
1,1197|5,0,0,-9.36065e-09,0,65.0|103,1197
1,1197|12,0,0,4.77059e-08,0,28.0|103,1197
1,1197|10,0,0,-3.25948e-08,0,28.0|103,1197
1,1197|9,0,0,3.1291e-08,0,28.0|103,1197
1,1197|3,0,0,-3.63986e-08,0,22.0|103,1197
1,1197|4,0,0,-6.41055e-08,0,22.0|103,1197
1,1197|11,0,0,6.74621e-08,0,28.0|103,1197
1,1197|1,0,0,1.78788e-08,0,69.0|103,1197
1,1197|2,0,0,-4.63084e-08,0,69.0|103,1197
