id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|9,0.0714682,1.14566,-22.8352,0.0542392,-1.82954e-10,0.0714682,1.14566,-22.8352,0.0542392,-1.82954e-10,28.0|322,152
152|3,0.165912,1.16632,-23.8843,0.0542392,-1.82954e-10,0.165912,1.16632,-23.8843,0.0542392,-1.82954e-10,22.0|322,152
152|4,0.165912,1.16632,-23.8843,0.0542392,-1.82954e-10,0.165912,1.16632,-23.8843,0.0542392,-1.82954e-10,22.0|322,152
152|1,0.0255862,3.40155,-24.0505,0.0542392,-1.82954e-10,0.0255862,3.40155,-24.0505,0.0542392,-1.82954e-10,69.0|322,152
152|2,0.0255862,3.40155,-24.0505,0.0542392,-1.82954e-10,0.0255862,3.40155,-24.0505,0.0542392,-1.82954e-10,69.0|322,152
1056|8,0.152329,1.95338,-26.3826,1.54373e-12,-1.82954e-10,0.152329,1.95338,-26.3826,1.54373e-12,-1.82954e-10,65.0|276,1056
1056|7,0.152329,1.95338,-26.3826,1.54373e-12,-1.82954e-10,0.152329,1.95338,-26.3826,1.54373e-12,-1.82954e-10,65.0|276,1056
1056|6,0.152329,1.95338,-26.3826,1.54373e-12,-1.82954e-10,0.152329,1.95338,-26.3826,1.54373e-12,-1.82954e-10,65.0|276,1056
1056|5,0.152329,1.95338,-26.3826,1.54373e-12,-1.82954e-10,0.152329,1.95338,-26.3826,1.54373e-12,-1.82954e-10,65.0|276,1056
1056|12,0.063415,1.92392,-29.5378,1.54373e-12,-1.82954e-10,0.063415,1.92392,-29.5378,1.54373e-12,-1.82954e-10,28.0|276,1056
1056|11,0.063415,1.92392,-29.5378,1.54373e-12,-1.82954e-10,0.063415,1.92392,-29.5378,1.54373e-12,-1.82954e-10,28.0|276,1056
1056|10,0.063415,1.92392,-29.5378,1.54373e-12,-1.82954e-10,0.063415,1.92392,-29.5378,1.54373e-12,-1.82954e-10,28.0|276,1056
1056|9,0.063415,1.92392,-29.5378,1.54373e-12,-1.82954e-10,0.063415,1.92392,-29.5378,1.54373e-12,-1.82954e-10,28.0|276,1056
1056|4,0.127128,1.94436,-28.474,1.54373e-12,-1.82954e-10,0.127128,1.94436,-28.474,1.54373e-12,-1.82954e-10,22.0|276,1056
1056|3,0.127128,1.94436,-28.474,1.54373e-12,-1.82954e-10,0.127128,1.94436,-28.474,1.54373e-12,-1.82954e-10,22.0|276,1056
1056|1,0.0255865,-0.12658,-29.8827,1.54373e-12,-1.82954e-10,0.0255865,-0.12658,-29.8827,1.54373e-12,-1.82954e-10,69.0|276,1056
1056|2,0.0255865,-0.12658,-29.8827,1.54373e-12,-1.82954e-10,0.0255865,-0.12658,-29.8827,1.54373e-12,-1.82954e-10,69.0|276,1056
462|6,0.274375,0.390539,-25.5779,9.23241e-05,-1.82954e-10,0.274375,0.390539,-25.5779,9.23241e-05,-1.82954e-10,55.0|292,462
462|5,0.274375,0.390539,-25.5779,9.23241e-05,-1.82954e-10,0.274375,0.390539,-25.5779,9.23241e-05,-1.82954e-10,55.0|292,462
462|4,0.274375,0.390539,-25.5779,9.23241e-05,-1.82954e-10,0.274375,0.390539,-25.5779,9.23241e-05,-1.82954e-10,55.0|292,462
462|3,0.274375,0.390539,-25.5779,9.23241e-05,-1.82954e-10,0.274375,0.390539,-25.5779,9.23241e-05,-1.82954e-10,55.0|292,462
462|9,0.0255862,2.08927,-21.9192,9.23241e-05,-1.82954e-10,0.0255862,2.08927,-21.9192,9.23241e-05,-1.82954e-10,32.0|292,462
462|10,0.0255862,2.08927,-21.9192,9.23241e-05,-1.82954e-10,0.0255862,2.08927,-21.9192,9.23241e-05,-1.82954e-10,32.0|292,462
462|7,0.0255862,2.08927,-21.9192,9.23241e-05,-1.82954e-10,0.0255862,2.08927,-21.9192,9.23241e-05,-1.82954e-10,32.0|292,462
462|8,0.0255862,2.08927,-21.9192,9.23241e-05,-1.82954e-10,0.0255862,2.08927,-21.9192,9.23241e-05,-1.82954e-10,32.0|292,462
462|11,0.302981,1.81422,-23.8134,9.23241e-05,-1.82954e-10,0.302981,1.81422,-23.8134,9.23241e-05,-1.82954e-10,22.0|292,462
462|12,0.302981,1.81422,-23.8134,9.23241e-05,-1.82954e-10,0.302981,1.81422,-23.8134,9.23241e-05,-1.82954e-10,22.0|292,462
462|1,0.0259845,-3.18126,-23.8204,9.23241e-05,-1.82954e-10,0.0259845,-3.18126,-23.8204,9.23241e-05,-1.82954e-10,69.0|292,462
462|2,0.0259845,-3.18126,-23.8204,9.23241e-05,-1.82954e-10,0.0259845,-3.18126,-23.8204,9.23241e-05,-1.82954e-10,69.0|292,462
1159|8,0.289458,1.90023,-27.6503,0.0379004,-1.82954e-10,0.289458,1.90023,-27.6503,0.0379004,-1.82954e-10,65.0|292,1159
1159|7,0.289458,1.90023,-27.6503,0.0379004,-1.82954e-10,0.289458,1.90023,-27.6503,0.0379004,-1.82954e-10,65.0|292,1159
1159|5,0.289458,1.90023,-27.6503,0.0379004,-1.82954e-10,0.289458,1.90023,-27.6503,0.0379004,-1.82954e-10,65.0|292,1159
1159|6,0.289458,1.90023,-27.6503,0.0379004,-1.82954e-10,0.289458,1.90023,-27.6503,0.0379004,-1.82954e-10,65.0|292,1159
1159|11,0.0833381,1.91518,-26.9864,0.0379004,-1.82954e-10,0.0833381,1.91518,-26.9864,0.0379004,-1.82954e-10,28.0|292,1159
1159|12,0.0833381,1.91518,-26.9864,0.0379004,-1.82954e-10,0.0833381,1.91518,-26.9864,0.0379004,-1.82954e-10,28.0|292,1159
1159|9,0.0833381,1.91518,-26.9864,0.0379004,-1.82954e-10,0.0833381,1.91518,-26.9864,0.0379004,-1.82954e-10,28.0|292,1159
1159|10,0.0833381,1.91518,-26.9864,0.0379004,-1.82954e-10,0.0833381,1.91518,-26.9864,0.0379004,-1.82954e-10,28.0|292,1159
1159|4,0.302981,1.81422,-23.8134,0.0379004,-1.82954e-10,0.302981,1.81422,-23.8134,0.0379004,-1.82954e-10,22.0|292,1159
1159|3,0.302981,1.81422,-23.8134,0.0379004,-1.82954e-10,0.302981,1.81422,-23.8134,0.0379004,-1.82954e-10,22.0|292,1159
1159|1,0.0259845,-3.18126,-23.8204,0.0379004,-1.82954e-10,0.0259845,-3.18126,-23.8204,0.0379004,-1.82954e-10,69.0|292,1159
1159|2,0.0259845,-3.18126,-23.8204,0.0379004,-1.82954e-10,0.0259845,-3.18126,-23.8204,0.0379004,-1.82954e-10,69.0|292,1159
1197|7,0.0296921,1.76043,-33.6305,0.0167729,-1.82954e-10,0.0296921,1.76043,-33.6305,0.0167729,-1.82954e-10,65.0|103,1197
1197|8,0.0296921,1.76043,-33.6305,0.0167729,-1.82954e-10,0.0296921,1.76043,-33.6305,0.0167729,-1.82954e-10,65.0|103,1197
1197|6,0.0296921,1.76043,-33.6305,0.0167729,-1.82954e-10,0.0296921,1.76043,-33.6305,0.0167729,-1.82954e-10,65.0|103,1197
1197|5,0.0296921,1.76043,-33.6305,0.0167729,-1.82954e-10,0.0296921,1.76043,-33.6305,0.0167729,-1.82954e-10,65.0|103,1197
1197|12,0.0255863,2.04502,-31.8292,0.0167729,-1.82954e-10,0.0255863,2.04502,-31.8292,0.0167729,-1.82954e-10,28.0|103,1197
1197|10,0.0255863,2.04502,-31.8292,0.0167729,-1.82954e-10,0.0255863,2.04502,-31.8292,0.0167729,-1.82954e-10,28.0|103,1197
1197|9,0.0255863,2.04502,-31.8292,0.0167729,-1.82954e-10,0.0255863,2.04502,-31.8292,0.0167729,-1.82954e-10,28.0|103,1197
1197|3,0.0255863,1.764,-24.22,0.0167729,-1.82954e-10,0.0255863,1.764,-24.22,0.0167729,-1.82954e-10,22.0|103,1197
1197|4,0.0255863,1.764,-24.22,0.0167729,-1.82954e-10,0.0255863,1.764,-24.22,0.0167729,-1.82954e-10,22.0|103,1197
1197|11,0.0255863,2.04502,-31.8292,0.0167729,-1.82954e-10,0.0255863,2.04502,-31.8292,0.0167729,-1.82954e-10,28.0|103,1197
1197|1,0.13463,6.5849,-29.6464,0.0167729,-1.82954e-10,0.13463,6.5849,-29.6464,0.0167729,-1.82954e-10,69.0|103,1197
1197|2,0.13463,6.5849,-29.6464,0.0167729,-1.82954e-10,0.13463,6.5849,-29.6464,0.0167729,-1.82954e-10,69.0|103,1197
