id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
152|11,0,1.87109e-09,-2.88966e-09,0,0,0,-9.74998e-13,2.68514e-11,0,0,28.0|322,152
152|10,0,1.46428e-09,-1.79543e-09,0,0,0,1.15206e-11,1.72768e-11,0,0,28.0|322,152
152|9,0,-2.24702e-09,3.96514e-09,0,0,0,1.72347e-11,-5.57883e-11,0,0,28.0|322,152
152|3,0,-1.64208e-09,-3.04537e-09,0,0,0,-1.32363e-11,-1.92131e-11,0,0,22.0|322,152
152|4,0,-1.39149e-09,-9.5123e-10,0,0,0,1.31979e-11,3.00098e-11,0,0,22.0|322,152
152|1,0,-3.31702e-09,2.70448e-10,0,0,0,1.75278e-11,3.43938e-11,0,0,69.0|322,152
152|2,0,8.80867e-10,2.04214e-09,0,0,0,-1.59766e-11,1.1557e-11,0,0,69.0|322,152
1056|8,0,-1.23274e-09,3.94721e-09,0,0,0,6.08025e-12,3.51434e-11,0,0,65.0|276,1056
1056|7,0,-1.17627e-09,3.22048e-09,0,0,0,-1.7272e-11,1.72307e-11,0,0,65.0|276,1056
1056|6,0,1.28435e-09,-1.00431e-09,0,0,0,-2.77161e-11,2.40981e-11,0,0,65.0|276,1056
1056|5,0,-2.01342e-09,-8.27723e-09,0,0,0,-2.64744e-12,-3.33813e-11,0,0,65.0|276,1056
1056|12,0,1.2073e-09,-6.03327e-09,0,0,0,1.23808e-11,-4.71587e-11,0,0,28.0|276,1056
1056|11,0,4.23358e-10,1.49791e-09,0,0,0,2.12323e-11,2.65921e-11,0,0,28.0|276,1056
1056|10,0,2.79015e-09,1.35827e-10,0,0,0,-4.37828e-12,-4.35456e-11,0,0,28.0|276,1056
1056|9,0,-1.18971e-09,3.99704e-09,0,0,0,1.08156e-11,3.21023e-11,0,0,28.0|276,1056
1056|4,0,1.59868e-09,8.81905e-09,0,0,0,-1.68328e-11,-2.81588e-11,0,0,22.0|276,1056
1056|3,0,7.81793e-10,-4.62662e-09,0,0,0,1.59401e-11,2.23039e-11,0,0,22.0|276,1056
1056|1,0,-3.0133e-09,-4.93302e-10,0,0,0,2.50586e-11,-1.33937e-11,0,0,69.0|276,1056
1056|2,0,2.62166e-09,-1.02714e-09,0,0,0,1.25168e-11,-1.85523e-11,0,0,69.0|276,1056
462|6,0,-2.61974e-09,3.94531e-09,0,0,0,8.19333e-12,3.36051e-11,0,0,55.0|292,462
462|5,0,-5.91954e-10,1.77677e-09,0,0,0,1.22497e-11,-2.02505e-11,0,0,55.0|292,462
462|4,0,3.30387e-09,-4.05119e-09,0,0,0,3.33656e-11,-3.80176e-11,0,0,55.0|292,462
462|3,0,8.81503e-10,1.68888e-09,0,0,0,6.0596e-13,3.86109e-11,0,0,55.0|292,462
462|9,0,-3.65754e-09,-3.92611e-09,0,0,0,2.05604e-11,-1.86837e-11,0,0,32.0|292,462
462|10,0,-4.13344e-10,-1.61148e-09,0,0,0,2.32179e-11,-1.60156e-11,0,0,32.0|292,462
462|7,0,7.0448e-10,-1.92088e-09,0,0,0,1.25535e-11,-1.03647e-10,0,0,32.0|292,462
462|8,0,-1.38597e-09,-4.21549e-09,0,0,0,-1.42535e-11,4.66613e-11,0,0,32.0|292,462
462|11,0,1.60969e-09,5.15583e-09,0,0,0,-2.1902e-11,4.61498e-12,0,0,22.0|292,462
462|12,0,4.33767e-09,5.8519e-09,0,0,0,2.13074e-11,-2.27267e-11,0,0,22.0|292,462
462|1,0,1.90464e-09,-8.2863e-10,0,0,0,1.87903e-11,-1.78062e-11,0,0,69.0|292,462
462|2,0,2.26862e-10,-2.54476e-09,0,0,0,-1.8713e-11,-1.08002e-11,0,0,69.0|292,462
1159|8,0,1.21576e-10,-7.35528e-09,0,0,0,-2.18545e-11,-3.70868e-11,0,0,65.0|292,1159
1159|7,0,-3.97853e-10,-1.25346e-09,0,0,0,-2.75884e-11,2.46914e-12,0,0,65.0|292,1159
1159|5,0,1.77094e-09,-2.38515e-09,0,0,0,1.20264e-11,-1.31948e-11,0,0,65.0|292,1159
1159|6,0,-2.38033e-09,-2.178e-09,0,0,0,1.05054e-11,-3.92113e-11,0,0,65.0|292,1159
1159|11,0,2.51778e-10,-4.43895e-09,0,0,0,9.23084e-12,-4.74571e-11,0,0,28.0|292,1159
1159|12,0,4.4068e-10,4.11783e-10,0,0,0,1.42035e-11,7.03437e-12,0,0,28.0|292,1159
1159|9,0,4.29639e-10,-5.63597e-10,0,0,0,-2.98894e-11,-8.78231e-12,0,0,28.0|292,1159
1159|10,0,-1.45707e-10,-3.08806e-10,0,0,0,9.57412e-12,-4.78266e-11,0,0,28.0|292,1159
1159|4,0,-1.00947e-09,3.22942e-09,0,0,0,3.73701e-12,3.91509e-11,0,0,22.0|292,1159
1159|3,0,6.60252e-11,3.80029e-10,0,0,0,1.2754e-11,-2.62972e-11,0,0,22.0|292,1159
1159|1,0,-4.6566e-09,5.60487e-09,0,0,0,1.83142e-11,-1.2168e-11,0,0,69.0|292,1159
1159|2,0,-2.04769e-09,-3.81377e-10,0,0,0,2.94209e-11,-1.90887e-11,0,0,69.0|292,1159
1197|7,0,1.18529e-09,1.60266e-09,0,0,0,8.19345e-14,2.92104e-11,0,0,65.0|103,1197
1197|8,0,-1.03674e-09,-8.89994e-10,0,0,0,-1.49347e-11,-1.20082e-11,0,0,65.0|103,1197
1197|6,0,-1.92524e-09,-3.57061e-09,0,0,0,2.0385e-11,2.31566e-11,0,0,65.0|103,1197
1197|5,0,1.13091e-10,-5.21061e-09,0,0,0,-2.19065e-11,3.44826e-11,0,0,65.0|103,1197
1197|12,0,2.77842e-09,2.21513e-09,0,0,0,1.22578e-11,-5.29212e-11,0,0,28.0|103,1197
1197|10,0,-4.45755e-10,-2.02479e-09,0,0,0,1.72231e-11,2.7228e-11,0,0,28.0|103,1197
1197|9,0,-6.7609e-10,5.19572e-10,0,0,0,2.89875e-11,-5.53797e-11,0,0,28.0|103,1197
1197|3,0,-7.54953e-11,-4.0676e-09,0,0,0,-1.86278e-11,6.942e-12,0,0,22.0|103,1197
1197|4,0,4.61517e-10,8.08622e-10,0,0,0,7.73448e-12,3.5179e-11,0,0,22.0|103,1197
1197|11,0,2.97399e-09,-3.85158e-10,0,0,0,1.83231e-11,1.75646e-11,0,0,28.0|103,1197
1197|1,0,5.3441e-12,-5.09794e-09,0,0,0,-2.89813e-12,-2.46771e-11,0,0,69.0|103,1197
1197|2,0,-2.59313e-10,3.65981e-09,0,0,0,-2.01359e-11,2.40803e-11,0,0,69.0|103,1197
