id,importanceSampling
8|322|vc|6|2|174,-1.25818
8|322|vc|7|2|174,-1.145701
8|322|vc|8|2|174,0.152302
8|963|cc|1|1|319,-9.531805
8|963|cc|2|1|319,-10.135523
8|963|cc|3|1|319,-9.560654
8|963|cc|4|1|319,-9.76572
8|963|cc|5|1|319,-9.551333
8|963|cc|6|1|319,-8.946188
8|963|cc|7|1|319,-9.299378
8|963|cc|8|1|319,-10.160207
8|963|sample|10|319,-37.472785
8|963|sample|11|319,-32.866284
8|963|sample|12|319,-35.74167
8|963|sample|3|319,-36.018306
8|963|sample|4|319,-32.480555
8|963|sample|5|319,-47.174615
8|963|sample|6|319,-51.383169
8|963|sample|7|319,-34.416273
8|963|sample|8|319,-31.428596
8|963|sample|9|319,-39.262169
8|963|vc|1|2|319,-1.231886
8|963|vc|2|2|319,-1.593582
8|963|vc|3|2|319,-1.138018
8|963|vc|4|2|319,-1.35445
8|963|vc|5|2|319,-1.287924
8|963|vc|6|2|319,-1.701737
8|963|vc|7|2|319,-1.591153
8|963|vc|8|2|319,-1.718119
8|1241|cc|1|1|69,-10.0659
8|1241|cc|2|1|69,-10.036907
8|1241|cc|3|1|69,-9.97442
8|1241|cc|4|1|69,-9.960043
8|1241|cc|5|1|69,-9.910655
8|1241|cc|6|1|69,-9.969464
8|1241|cc|7|1|69,-9.953573
8|1241|cc|8|1|69,-9.868965
8|1241|sample|3|69,-19.127132
8|1241|sample|4|69,-28.344718
8|1241|sample|8|69,-8.470767
8|1241|vc|1|2|69,-1.764079
8|1241|vc|2|2|69,-1.628551
8|1241|vc|3|2|69,-1.533986
8|1241|vc|4|2|69,-1.138245
8|1241|vc|5|2|69,-1.174463
8|1241|vc|6|2|69,-1.311152
8|1241|vc|7|2|69,-1.665046
8|1241|vc|8|2|69,-1.567809
8|1056|cc|1|1|276,-10.117751
8|1056|cc|2|1|276,-10.112201
8|1056|cc|3|1|276,-10.068656
8|1056|cc|4|1|276,-10.084141
8|1056|cc|5|1|276,-10.015997
8|1056|cc|6|1|276,-10.097947
8|1056|cc|7|1|276,-9.986614
8|1056|cc|8|1|276,-9.960357
8|1056|sample|3|276,-34.347976
8|1056|sample|4|276,-35.320593
8|1056|vc|1|2|276,-0.939541
8|1056|vc|2|2|276,-1.278214
8|1056|vc|3|2|276,-1.387183
8|1056|vc|4|2|276,-1.166546
8|1056|vc|5|2|276,-1.447724
8|1056|vc|6|2|276,-1.621418
8|1056|vc|7|2|276,-1.633394
8|1056|vc|8|2|276,-1.848095
8|1159|cc|1|1|292,-9.985418
8|1159|cc|2|1|292,-10.035983
8|1159|cc|3|1|292,-9.843248
8|1159|cc|4|1|292,-10.043251
8|1159|cc|5|1|292,-10.021391
8|1159|cc|6|1|292,-9.948519
8|1159|cc|7|1|292,-9.708544
8|1159|cc|8|1|292,-9.904909
8|1159|sample|3|292,-28.658183
8|1159|sample|4|292,-27.985768
8|1159|vc|1|2|292,-1.739724
8|1159|vc|2|2|292,-1.66617
8|1159|vc|3|2|292,-1.137207
8|1159|vc|4|2|292,-1.321657
8|1159|vc|5|2|292,-1.658902
8|1159|vc|6|2|292,-1.513029
8|1159|vc|7|2|292,-1.690252
8|1159|vc|8|2|292,-1.66711
8|1017|cc|1|1|65,5.750555
8|1017|cc|2|1|65,-2.333706
8|1017|cc|3|1|65,-7.955463
8|1017|cc|4|1|65,8.727116
8|1017|cc|5|1|65,-10.072789
8|1017|cc|6|1|65,-10.166553
8|1017|cc|7|1|65,-3.919233
8|1017|cc|8|1|65,-6.309674
8|1017|sample|3|65,-31.177175
8|1017|sample|4|65,-38.393028
8|1017|sample|8|65,-6.504919
8|1017|vc|1|2|65,-1.551228
8|1017|vc|2|2|65,-1.389996
8|1017|vc|3|2|65,-1.540651
8|1017|vc|4|2|65,-1.137802
8|1017|vc|5|2|65,-1.617716
8|1017|vc|6|2|65,-1.696002
8|1017|vc|7|2|65,-1.727956
8|1017|vc|8|2|65,-1.685048
8|1197|cc|1|1|103,-9.675685
8|1197|cc|2|1|103,-9.317725
8|1197|cc|3|1|103,-9.244856
8|1197|cc|4|1|103,-9.581087
8|1197|cc|5|1|103,-9.863315
8|1197|cc|6|1|103,-9.583962
8|1197|cc|7|1|103,-9.142436
8|1197|cc|8|1|103,-9.474675
8|1197|sample|3|103,-40.099722
8|1197|sample|4|103,-38.444867
8|1197|vc|1|2|103,-1.848842
8|1197|vc|2|2|103,-1.239728
8|1197|vc|3|2|103,-1.494773
8|1197|vc|4|2|103,-1.496803
8|1197|vc|5|2|103,-1.139413
8|1197|vc|6|2|103,-1.491099
8|1197|vc|7|2|103,-1.176204
8|1197|vc|8|2|103,-1.675831
8|745|cc|1|1|218,-10.16824
8|745|cc|2|1|218,-10.164571
8|745|cc|3|1|218,-10.148624
8|745|cc|4|1|218,-9.93364
8|745|cc|5|1|218,-9.671491
8|745|cc|6|1|218,-9.46028
8|745|cc|7|1|218,-9.972253
8|745|cc|8|1|218,-9.712417
8|745|sample|3|218,-30.679538
8|745|sample|4|218,-39.374324
8|745|sample|5|218,-8.082786
8|745|vc|1|2|218,-1.399479
8|745|vc|2|2|218,-1.202116
8|745|vc|3|2|218,-1.144078
8|745|vc|4|2|218,-1.14472
8|745|vc|5|2|218,-1.462887
8|745|vc|6|2|218,-1.498445
8|745|vc|7|2|218,-1.716073
8|745|vc|8|2|218,-1.372157
8|1043|cc|1|1|174,-10.123926
8|1043|cc|2|1|174,-10.074326
8|1043|cc|3|1|174,-9.903679
8|1043|cc|4|1|174,-9.892951
8|1043|cc|5|1|174,-10.005416
8|1043|cc|6|1|174,-10.070318
8|1043|cc|7|1|174,-10.145239
8|1043|cc|8|1|174,-10.10912
8|1043|sample|3|174,-38.754624
8|1043|sample|4|174,-41.509595
8|1043|vc|1|2|174,-1.841944
8|1043|vc|2|2|174,-1.675496
8|1043|vc|3|2|174,-1.140398
8|1043|vc|4|2|174,-1.637383
8|1043|vc|5|2|174,-1.69949
8|1043|vc|6|2|174,-1.680145
8|1043|vc|7|2|174,-1.564316
8|1043|vc|8|2|174,-1.508586
8|1260|cc|1|1|319,-9.420415
8|1260|cc|2|1|319,-7.455829
8|1260|cc|3|1|319,-8.861331
8|1260|cc|4|1|319,-8.097911
8|1260|cc|5|1|319,-8.471456
8|1260|cc|6|1|319,-9.503674
8|1260|cc|7|1|319,-9.974091
8|1260|cc|8|1|319,-10.104645
8|1260|sample|3|319,-38.987783
8|1260|sample|4|319,-40.399921
8|1260|vc|1|2|319,-1.754812
8|1260|vc|2|2|319,-1.430989
8|1260|vc|3|2|319,-1.593176
8|1260|vc|4|2|319,-1.138683
8|1260|vc|5|2|319,-1.638823
8|1260|vc|6|2|319,-1.664066
8|1260|vc|7|2|319,-1.554105
8|1260|vc|8|2|319,-1.684372
8|1042|cc|1|1|162,-10.151401
8|1042|cc|2|1|162,-9.825179
8|1042|cc|3|1|162,-9.934635
8|1042|cc|4|1|162,-9.899909
8|1042|cc|5|1|162,-10.014334
8|1042|cc|6|1|162,-9.737177
8|1042|cc|7|1|162,-10.041773
8|1042|cc|8|1|162,-9.379541
8|1042|sample|3|162,-28.405942
8|1042|sample|4|162,-28.429447
8|1042|vc|1|2|162,-1.334404
8|1042|vc|2|2|162,-1.66989
8|1042|vc|3|2|162,-1.121966
8|1042|vc|4|2|162,-1.16784
8|1042|vc|5|2|162,-1.141363
8|1042|vc|6|2|162,-1.7119
8|1042|vc|7|2|162,-1.726434
8|1042|vc|8|2|162,-1.815286
8|863|cc|1|1|274,-10.122153
8|863|cc|2|1|274,-9.879655
8|863|cc|3|1|274,-9.769191
8|863|cc|4|1|274,-10.051895
8|863|cc|5|1|274,-10.088011
8|863|cc|6|1|274,-10.090713
8|863|cc|7|1|274,-10.042051
8|863|cc|8|1|274,-9.840936
8|863|sample|3|274,-34.041489
8|863|sample|4|274,-33.962425
8|863|vc|1|2|274,-1.2087
8|863|vc|2|2|274,-1.674827
8|863|vc|3|2|274,-1.672505
8|863|vc|4|2|274,-1.667026
8|863|vc|5|2|274,-1.673712
8|863|vc|6|2|274,-1.729834
8|863|vc|7|2|274,-1.723471
8|863|vc|8|2|274,-1.725869
8|152|cc|1|1|322,-9.829931
8|152|cc|2|1|322,-9.82627
8|152|cc|3|1|322,-10.079028
8|152|cc|4|1|322,-9.789554
8|152|cc|5|1|322,-10.006682
8|152|cc|6|1|322,-9.986079
8|152|cc|7|1|322,-9.776609
8|152|cc|8|1|322,-9.812876
8|152|sample|3|322,-29.08964
8|152|sample|4|322,-29.991112
8|152|vc|1|2|322,-1.139306
8|152|vc|2|2|322,-1.412132
8|152|vc|3|2|322,-1.13966
8|152|vc|4|2|322,-1.380362
8|152|vc|5|2|322,-1.558358
8|152|vc|6|2|322,-1.605068
8|152|vc|7|2|322,-1.626788
8|152|vc|8|2|322,-1.544077
9|411|cc|1|1|274,-9.819987
9|411|cc|2|1|274,-9.392889
9|411|cc|3|1|274,-9.968345
9|411|cc|4|1|274,-9.528234
9|411|cc|5|1|274,-8.700598
9|411|cc|6|1|274,-9.666896
9|411|cc|7|1|274,-9.261855
9|411|cc|8|1|274,-8.343657
9|411|sample|10|274,-15.081744
9|411|sample|11|274,-37.410314
9|411|sample|12|274,-39.942507
9|411|sample|3|274,-37.45876
9|411|sample|4|274,-36.609774
9|411|sample|5|274,-16.776771
9|411|sample|6|274,-12.924823
9|411|sample|7|274,-38.018134
9|411|sample|8|274,-38.266937
9|411|sample|9|274,-15.735402
9|411|vc|1|2|274,-1.363925
9|411|vc|2|2|274,-1.669981
9|411|vc|3|2|274,-1.146038
9|411|vc|4|2|274,-1.58482
9|411|vc|5|2|274,-1.218631
9|411|vc|6|2|274,-1.645354
9|411|vc|7|2|274,-1.718142
9|411|vc|8|2|274,-1.733361
