id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.0690811,1.15493,-95.778,0.0480555,0.0690811,1.15493,-96.3441,0.0480555,28.0|322,152
152|3,0.168391,1.15493,-95.778,0.0480555,0.168391,1.15493,-96.3442,0.0480555,22.0|322,152
152|4,0.168391,1.15493,-95.778,0.0480555,0.168391,1.15493,-96.3442,0.0480555,22.0|322,152
152|1,1.86685,1.15493,-95.778,0.0480555,1.86685,1.15493,-96.3442,0.0480555,69.0|322,152
152|2,1.86685,1.15493,-95.778,0.0480555,1.86685,1.15493,-96.3442,0.0480555,69.0|322,152
1056|8,0.13116,1.79426,-95.778,0.012005,0.13116,1.79426,-96.3442,0.012005,65.0|276,1056
1056|7,0.13116,1.79426,-95.778,0.012005,0.13116,1.79426,-96.3442,0.012005,65.0|276,1056
1056|6,0.13116,1.79426,-95.778,0.012005,0.13116,1.79426,-96.3442,0.012005,65.0|276,1056
1056|5,0.13116,1.79426,-95.778,0.012005,0.13116,1.79426,-96.3442,0.012005,65.0|276,1056
1056|12,0.0549492,1.79426,-95.7789,0.012005,0.0549492,1.79426,-96.345,0.012005,28.0|276,1056
1056|11,0.0549492,1.79426,-95.7789,0.012005,0.0549492,1.79426,-96.345,0.012005,28.0|276,1056
1056|10,0.0549492,1.79426,-95.7789,0.012005,0.0549492,1.79426,-96.345,0.012005,28.0|276,1056
1056|9,0.0549492,1.79426,-95.7789,0.012005,0.0549492,1.79426,-96.345,0.012005,28.0|276,1056
1056|4,0.11349,1.79426,-95.7782,0.012005,0.11349,1.79426,-96.3444,0.012005,22.0|276,1056
1056|3,0.11349,1.79426,-95.7782,0.012005,0.11349,1.79426,-96.3444,0.012005,22.0|276,1056
1056|1,0.0118177,1.79426,-95.778,0.012005,0.0118177,1.79426,-96.3442,0.012005,69.0|276,1056
1056|2,0.0118177,1.79426,-95.778,0.012005,0.0118177,1.79426,-96.3442,0.012005,69.0|276,1056
462|6,14.1622,1.79423,-95.778,-0.00239413,14.1622,1.79423,-96.3442,-0.00239413,55.0|292,462
462|5,14.1622,1.79423,-95.778,-0.00239413,14.1622,1.79423,-96.3442,-0.00239413,55.0|292,462
462|4,14.1622,1.79423,-95.778,-0.00239413,14.1622,1.79423,-96.3442,-0.00239413,55.0|292,462
462|3,14.1622,1.79423,-95.778,-0.00239413,14.1622,1.79423,-96.3442,-0.00239413,55.0|292,462
462|9,0.0192264,1.79423,-95.778,-0.00239413,0.0192264,1.79423,-96.3442,-0.00239413,32.0|292,462
462|10,0.0192264,1.79423,-95.778,-0.00239413,0.0192264,1.79423,-96.3442,-0.00239413,32.0|292,462
462|7,0.0192264,1.79423,-95.778,-0.00239413,0.0192264,1.79423,-96.3442,-0.00239413,32.0|292,462
462|8,0.0192264,1.79423,-95.778,-0.00239413,0.0192264,1.79423,-96.3442,-0.00239413,32.0|292,462
462|11,0.295862,1.79423,-95.7909,-0.00239413,0.295862,1.79423,-96.357,-0.00239413,22.0|292,462
462|12,0.295862,1.79423,-95.7909,-0.00239413,0.295862,1.79423,-96.357,-0.00239413,22.0|292,462
462|1,0.689912,1.79423,-95.778,-0.00239413,0.689912,1.79423,-96.3442,-0.00239413,69.0|292,462
462|2,0.689912,1.79423,-95.778,-0.00239413,0.689912,1.79423,-96.3442,-0.00239413,69.0|292,462
1159|8,0.259101,1.79711,-26.285,0.0119593,0.259101,1.79711,-26.54,0.0119593,65.0|292,1159
1159|7,0.259101,1.79711,-26.285,0.0119593,0.259101,1.79711,-26.54,0.0119593,65.0|292,1159
1159|5,0.259101,1.79711,-26.285,0.0119593,0.259101,1.79711,-26.54,0.0119593,65.0|292,1159
1159|6,0.259101,1.79711,-26.285,0.0119593,0.259101,1.79711,-26.54,0.0119593,65.0|292,1159
1159|11,0.0763586,1.79711,-95.778,0.0119593,0.0763586,1.79711,-96.3442,0.0119593,28.0|292,1159
1159|12,0.0763586,1.79711,-95.778,0.0119593,0.0763586,1.79711,-96.3442,0.0119593,28.0|292,1159
1159|9,0.0763586,1.79711,-95.778,0.0119593,0.0763586,1.79711,-96.3442,0.0119593,28.0|292,1159
1159|10,0.0763586,1.79711,-95.778,0.0119593,0.0763586,1.79711,-96.3442,0.0119593,28.0|292,1159
1159|4,0.295862,1.79711,-95.7909,0.0119593,0.295862,1.79711,-96.357,0.0119593,22.0|292,1159
1159|3,0.295862,1.79711,-95.7909,0.0119593,0.295862,1.79711,-96.357,0.0119593,22.0|292,1159
1159|1,0.689912,1.79711,-95.778,0.0119593,0.689912,1.79711,-96.3442,0.0119593,69.0|292,1159
1159|2,0.689912,1.79711,-95.778,0.0119593,0.689912,1.79711,-96.3442,0.0119593,69.0|292,1159
1197|7,0.0304371,1.79427,-95.6941,0.0120152,0.0304371,1.79427,-96.2602,0.0120152,65.0|103,1197
1197|8,0.0304371,1.79427,-95.6941,0.0120152,0.0304371,1.79427,-96.2602,0.0120152,65.0|103,1197
1197|6,0.0304371,1.79427,-95.6941,0.0120152,0.0304371,1.79427,-96.2602,0.0120152,65.0|103,1197
1197|5,0.0304371,1.79427,-95.6941,0.0120152,0.0304371,1.79427,-96.2602,0.0120152,65.0|103,1197
1197|12,0.0209973,1.79427,-95.778,0.0120152,0.0209973,1.79427,-96.3441,0.0120152,28.0|103,1197
1197|10,0.0209973,1.79427,-95.778,0.0120152,0.0209973,1.79427,-96.3441,0.0120152,28.0|103,1197
1197|9,0.0209973,1.79427,-95.778,0.0120152,0.0209973,1.79427,-96.3441,0.0120152,28.0|103,1197
1197|3,0.0262263,1.79427,-95.778,0.0120152,0.0262263,1.79427,-96.3442,0.0120152,22.0|103,1197
1197|4,0.0262263,1.79427,-95.778,0.0120152,0.0262263,1.79427,-96.3442,0.0120152,22.0|103,1197
1197|11,0.0209973,1.79427,-95.778,0.0120152,0.0209973,1.79427,-96.3441,0.0120152,28.0|103,1197
1197|1,0.669275,1.79427,-95.778,0.0120152,0.669275,1.79427,-96.3442,0.0120152,69.0|103,1197
1197|2,0.669275,1.79427,-95.778,0.0120152,0.669275,1.79427,-96.3442,0.0120152,69.0|103,1197
