rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.478832,1.45802,-96.3442,0.0342793,70.0|274,411
1,411|3,0.478832,1.45802,-96.3442,0.0342793,70.0|274,411
1,411|5,0.478832,1.45802,-96.3442,0.0342793,70.0|274,411
1,411|6,0.478832,1.45802,-96.3442,0.0342793,70.0|274,411
1,411|8,0.478832,1.45802,-96.3442,0.0342793,70.0|274,411
1,411|7,0.478832,1.45802,-96.3442,0.0342793,70.0|274,411
1,411|9,0.478832,1.45802,-96.3442,0.0342793,70.0|274,411
1,411|10,0.478832,1.45802,-96.3442,0.0342793,70.0|274,411
1,411|12,0.478832,1.45802,-96.3442,0.0342793,70.0|274,411
1,411|11,0.478832,1.45802,-96.3442,0.0342793,70.0|274,411
1,411|1,0.00664936,1.45802,-96.3442,0.0342793,69.0|274,411
1,411|2,0.00664936,1.45802,-96.3442,0.0342793,69.0|274,411
1,152|8,0.20953,1.15493,-96.3442,0.0480555,65.0|322,152
1,152|7,0.20953,1.15493,-96.3442,0.0480555,65.0|322,152
1,152|6,0.20953,1.15493,-96.3442,0.0480555,65.0|322,152
1,152|5,0.20953,1.15493,-96.3442,0.0480555,65.0|322,152
1,152|12,0.0690811,1.15493,-96.3441,0.0480555,28.0|322,152
1,152|11,0.0690811,1.15493,-96.3441,0.0480555,28.0|322,152
1,152|10,0.0690811,1.15493,-96.3441,0.0480555,28.0|322,152
1,152|9,0.0690811,1.15493,-96.3441,0.0480555,28.0|322,152
1,152|3,0.168391,1.15493,-96.3442,0.0480555,22.0|322,152
1,152|4,0.168391,1.15493,-96.3442,0.0480555,22.0|322,152
1,152|1,1.86685,1.15493,-96.3442,0.0480555,69.0|322,152
1,152|2,1.86685,1.15493,-96.3442,0.0480555,69.0|322,152
1,1056|8,0.13116,1.79426,-96.3442,0.012005,65.0|276,1056
1,1056|7,0.13116,1.79426,-96.3442,0.012005,65.0|276,1056
1,1056|6,0.13116,1.79426,-96.3442,0.012005,65.0|276,1056
1,1056|5,0.13116,1.79426,-96.3442,0.012005,65.0|276,1056
1,1056|12,0.0549492,1.79426,-96.345,0.012005,28.0|276,1056
1,1056|11,0.0549492,1.79426,-96.345,0.012005,28.0|276,1056
1,1056|10,0.0549492,1.79426,-96.345,0.012005,28.0|276,1056
1,1056|9,0.0549492,1.79426,-96.345,0.012005,28.0|276,1056
1,1056|4,0.11349,1.79426,-96.3444,0.012005,22.0|276,1056
1,1056|3,0.11349,1.79426,-96.3444,0.012005,22.0|276,1056
1,1056|1,0.0118177,1.79426,-96.3442,0.012005,69.0|276,1056
1,1056|2,0.0118177,1.79426,-96.3442,0.012005,69.0|276,1056
1,462|6,14.1622,1.79423,-96.3442,-0.00239413,55.0|292,462
1,462|5,14.1622,1.79423,-96.3442,-0.00239413,55.0|292,462
1,462|4,14.1622,1.79423,-96.3442,-0.00239413,55.0|292,462
1,462|3,14.1622,1.79423,-96.3442,-0.00239413,55.0|292,462
1,462|9,0.0192264,1.79423,-96.3442,-0.00239413,32.0|292,462
1,462|10,0.0192264,1.79423,-96.3442,-0.00239413,32.0|292,462
1,462|7,0.0192264,1.79423,-96.3442,-0.00239413,32.0|292,462
1,462|8,0.0192264,1.79423,-96.3442,-0.00239413,32.0|292,462
1,462|11,0.295862,1.79423,-96.357,-0.00239413,22.0|292,462
1,462|12,0.295862,1.79423,-96.357,-0.00239413,22.0|292,462
1,462|1,0.689912,1.79423,-96.3442,-0.00239413,69.0|292,462
1,462|2,0.689912,1.79423,-96.3442,-0.00239413,69.0|292,462
1,1159|8,0.259101,1.79711,-26.54,0.0119593,65.0|292,1159
1,1159|7,0.259101,1.79711,-26.54,0.0119593,65.0|292,1159
1,1159|5,0.259101,1.79711,-26.54,0.0119593,65.0|292,1159
1,1159|6,0.259101,1.79711,-26.54,0.0119593,65.0|292,1159
1,1159|11,0.0763586,1.79711,-96.3442,0.0119593,28.0|292,1159
1,1159|12,0.0763586,1.79711,-96.3442,0.0119593,28.0|292,1159
1,1159|9,0.0763586,1.79711,-96.3442,0.0119593,28.0|292,1159
1,1159|10,0.0763586,1.79711,-96.3442,0.0119593,28.0|292,1159
1,1159|4,0.295862,1.79711,-96.357,0.0119593,22.0|292,1159
1,1159|3,0.295862,1.79711,-96.357,0.0119593,22.0|292,1159
1,1159|1,0.689912,1.79711,-96.3442,0.0119593,69.0|292,1159
1,1159|2,0.689912,1.79711,-96.3442,0.0119593,69.0|292,1159
1,1197|7,0.0304371,1.79427,-96.2602,0.0120152,65.0|103,1197
1,1197|8,0.0304371,1.79427,-96.2602,0.0120152,65.0|103,1197
1,1197|6,0.0304371,1.79427,-96.2602,0.0120152,65.0|103,1197
1,1197|5,0.0304371,1.79427,-96.2602,0.0120152,65.0|103,1197
1,1197|12,0.0209973,1.79427,-96.3441,0.0120152,28.0|103,1197
1,1197|10,0.0209973,1.79427,-96.3441,0.0120152,28.0|103,1197
1,1197|9,0.0209973,1.79427,-96.3441,0.0120152,28.0|103,1197
1,1197|3,0.0262263,1.79427,-96.3442,0.0120152,22.0|103,1197
1,1197|4,0.0262263,1.79427,-96.3442,0.0120152,22.0|103,1197
1,1197|11,0.0209973,1.79427,-96.3441,0.0120152,28.0|103,1197
1,1197|1,0.669276,1.79427,-96.3442,0.0120152,69.0|103,1197
1,1197|2,0.669275,1.79427,-96.3442,0.0120152,69.0|103,1197
