id,importanceSampling
8|84|cc|1|1|162,15.816228
8|84|cc|2|1|162,15.779413
8|84|cc|3|1|162,15.834319
8|84|cc|4|1|162,15.886171
8|84|cc|5|1|162,15.942575
8|84|cc|6|1|162,15.940125
8|84|cc|7|1|162,15.941859
8|84|cc|8|1|162,15.742547
8|84|sample|10|162,198.419917
8|84|sample|11|162,198.925687
8|84|sample|12|162,194.400988
8|84|sample|3|162,207.861497
8|84|sample|4|162,207.914987
8|84|sample|5|162,201.204891
8|84|sample|6|162,201.614601
8|84|sample|7|162,204.841502
8|84|sample|8|162,204.499432
8|84|sample|9|162,200.606556
8|84|vc|1|2|162,25.825703
8|84|vc|2|2|162,26.808507
8|84|vc|3|2|162,26.821845
8|84|vc|4|2|162,26.701763
8|84|vc|5|2|162,26.830104
8|84|vc|6|2|162,27.051614
8|84|vc|7|2|162,26.465106
8|84|vc|8|2|162,25.014783
8|719|cc|1|1|274,15.766589
8|719|cc|2|1|274,15.815832
8|719|cc|3|1|274,15.905193
8|719|cc|4|1|274,16.058474
8|719|cc|5|1|274,15.974422
8|719|cc|6|1|274,16.061984
8|719|cc|7|1|274,16.116655
8|719|cc|8|1|274,16.016025
8|719|sample|10|274,199.753067
8|719|sample|11|274,199.033057
8|719|sample|12|274,199.029113
8|719|sample|3|274,202.431162
8|719|sample|4|274,202.307436
8|719|sample|5|274,200.525616
8|719|sample|6|274,201.009537
8|719|sample|7|274,201.06154
8|719|sample|8|274,200.777578
8|719|sample|9|274,199.970742
8|719|vc|1|2|274,26.328621
8|719|vc|2|2|274,25.823345
8|719|vc|3|2|274,25.681902
8|719|vc|4|2|274,25.613566
8|719|vc|5|2|274,25.706799
8|719|vc|6|2|274,25.506778
8|719|vc|7|2|274,25.335126
8|719|vc|8|2|274,25.381224
8|488|cc|1|1|322,15.93131
8|488|cc|2|1|322,16.106042
8|488|cc|3|1|322,15.870713
8|488|cc|4|1|322,15.816894
8|488|cc|5|1|322,15.800111
8|488|cc|6|1|322,15.913383
8|488|cc|7|1|322,15.991036
8|488|cc|8|1|322,15.877755
