rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|2|2|276,0,-0.365359,0.489295,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0.123009,1.31799,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-0.292024,-2.09603,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0.0966058,2.60408,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-0.466166,3.36537,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-0.165253,3.74834,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.340563,2.26318,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-0.395837,-0.533564,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.113735,0.780714,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.267441,-2.05413,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.0297155,1.74648,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-0.149318,0.0947759,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.0775707,-7.99795,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.157872,0.653851,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0.0107298,-1.47344,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.139585,-0.431042,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.186171,-0.599039,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0.0919295,2.11976,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-0.150076,-0.515165,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.244283,-1.76365,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.0102271,1.5113,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.0703961,1.0105,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.135751,-0.618652,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.182437,2.3314,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-0.0867901,-1.01387,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.0789199,-0.757535,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.115799,-2.94617,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0.114634,2.07637,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.150765,2.03637,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.0848525,-1.79896,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-0.213309,3.13035,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.179559,0.800653,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.061918,-4.74585,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.0276795,0.791719,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.0360051,0.880321,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.061034,0.157981,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-0.120233,-0.180973,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0.0672236,-1.44969,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.00175454,4.1894,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.428199,-0.886106,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.115931,1.991,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-0.25094,-2.96303,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.187611,1.19936,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.0281393,0.850711,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.26644,1.51594,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.359687,0.598267,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.127587,-2.2097,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.0141356,0.0890042,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.248612,0.341731,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.321609,2.00847,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.114532,-0.0715404,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.0585612,-1.08091,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.136057,1.67261,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.0850402,1.76947,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.290765,1.91971,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.0421137,-1.0975,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.212939,-0.435419,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.287974,-0.815337,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-0.136588,-0.926378,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.0950269,-2.28384,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.00709152,-1.27576,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.13965,3.22312,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.139936,-4.31532,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.0563789,-3.62442,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.187492,0.532638,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.207283,-0.756704,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.00922044,-0.360937,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.221339,0.281421,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.136304,-2.56425,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.139911,0.805905,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-0.00761771,1.21902,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.00976219,1.14986,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0.294222,-0.12069,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.102134,-1.11995,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.0764941,-0.622517,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0.228085,1.45439,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.106168,-3.81494,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.101049,2.81247,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.0916917,-1.97111,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.262916,0.928612,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-0.379854,-0.28497,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.0193642,-0.229348,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.122561,3.50445,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.155084,0.474077,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.283089,3.11502,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.179019,1.7625,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.0471573,2.74748,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.139368,4.43859,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0.0509309,1.31194,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.269922,2.08028,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.278176,2.43436,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.141375,2.92951,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.161723,-0.642009,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.16462,0.0592122,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.0766152,2.03119,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.286517,1.417,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-0.0441998,2.11964,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.0270677,-0.491974,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.0331025,3.49313,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.111087,-0.251181,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-0.0892996,3.8632,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.384753,-3.83165,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.1176,0.19744,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0.453088,-0.903995,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.00336304,0.547415,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.0328841,-0.0598233,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.0810372,2.63152,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.0996493,0.144521,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.125173,0.421969,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.302487,0.281913,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.0838156,0.101442,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.290461,1.18296,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.118494,-1.07242,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.0496895,-1.07771,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.131099,1.45978,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0.107646,0.52622,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.139467,0.39519,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.293296,-1.56968,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.0629256,0.705452,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.235604,0.107043,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0.00155452,-0.586585,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.156097,0.775222,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.0562929,0.702611,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0.413709,-1.04728,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-0.0543793,-0.820669,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.143293,-1.17288,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.121538,-1.18344,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.0383564,-2.50077,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0.198307,-1.34272,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0.139882,-3.7773,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.387229,2.57981,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.172792,1.18202,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.316095,-0.76225,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0.2081,-0.1254,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.0246262,1.28728,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.191109,0.152219,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0.0691626,-1.78227,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.0798603,-1.68624,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.160867,0.509043,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.0706747,-2.65511,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.235612,-0.713372,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.00373442,2.96643,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.301683,4.30285,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.216202,0.480322,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.0944294,0.191756,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.169903,-3.52499,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.0478888,-1.49402,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.285432,-1.38208,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0.181407,1.57703,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.0126742,0.0212429,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.025508,1.58522,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.0422644,-1.03107,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.42769,2.78321,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.128976,-1.89129,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.124775,2.62317,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.174293,-0.0433212,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0.0503201,-0.378218,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.0750998,-1.97791,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.00905653,2.02875,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.0871261,-2.54357,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.0854979,4.05157,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.146668,-0.684625,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.217628,-1.09956,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.0293033,0.363697,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.193555,1.51795,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.229631,-0.75999,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.247113,0.416324,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.273829,-1.20246,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.194574,-1.34637,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0.000365469,3.11984,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.0524699,1.06087,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.0130238,1.63928,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.290778,-1.27485,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.0360747,0.973337,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.0825335,-1.36237,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.00294231,-0.0491432,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.0164581,-1.00291,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.0854535,-0.686007,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.208974,0.660252,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.0872613,-1.47721,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.042631,-1.1389,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.0390235,-1.22403,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.149415,-0.559782,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0640585,-1.2427,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.0240041,-1.40623,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.0273296,-1.44046,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.0117303,-1.16207,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.0515071,-1.16289,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.072042,-1.33,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.0768959,1.57588,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.0623559,-1.7149,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.194611,-2.01069,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.243501,-0.148381,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.137619,-0.62246,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.41853,-1.03749,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.438326,1.22743,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.0765347,-0.509141,0,0,0,False,69.0|274,411
