rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|5|174,685.265,0.819277,11.1195,6.03276,-0.382001,2.53201,True,55.0|174,322
1,8|322|sample|6|174,685.265,0.808706,9.05289,6.03276,-0.382001,2.53201,True,55.0|174,322
1,8|322|sample|7|174,685.265,0.884277,6.74799,6.03276,-0.382001,2.53201,True,32.0|174,322
1,8|322|sample|8|174,685.265,1.16429,8.66332,6.03276,-0.382001,2.53201,True,32.0|174,322
1,8|322|sample|9|174,685.265,0.943538,6.99677,6.03276,-0.382001,2.53201,True,32.0|174,322
1,8|322|vc|1|2|174,685.265,1.85506,0.00171335,6.03322,-0.382001,2.53201,False,69.0|174,322
1,8|322|vc|2|2|174,685.265,2.13444,0.00741274,6.03322,-0.382001,2.53201,False,69.0|174,322
1,8|322|vc|3|2|174,685.265,2.27481,0.00818416,6.03322,-0.382001,2.53201,False,69.0|174,322
1,8|322|vc|4|2|174,685.265,2.28453,0.66288,6.03322,-0.382001,2.53201,False,69.0|174,322
1,8|322|vc|5|2|174,685.265,1.96974,0.00145861,6.03322,-0.382001,2.53201,False,69.0|174,322
1,8|322|vc|6|2|174,685.265,2.08382,0.0824259,6.03322,-0.382001,2.53201,False,69.0|174,322
1,8|322|vc|7|2|174,685.265,2.4249,0.00409597,6.03322,-0.382001,2.53201,False,69.0|174,322
1,8|322|vc|8|2|174,685.265,2.20789,0.000568927,6.03322,-0.382001,2.53201,False,69.0|174,322
1,8|963|cc|1|1|319,685.265,1.90696,0.0208042,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|cc|2|1|319,685.265,1.75355,0.00824461,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|cc|3|1|319,685.265,2.04968,0.00321054,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|cc|4|1|319,685.265,1.98724,0.000181394,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|cc|5|1|319,685.265,2.15361,0.0004304,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|cc|6|1|319,685.265,2.16323,0.000584019,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|cc|7|1|319,685.265,2.1898,0.187286,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|cc|8|1|319,685.265,2.12888,0.00368147,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|sample|10|319,685.265,0.818221,7.02272,6.03276,-1.51247e-05,2.53203,True,32.0|319,963
1,8|963|sample|11|319,685.265,0.790598,1.09508,6.03276,-1.51247e-05,2.53203,True,22.0|319,963
1,8|963|sample|12|319,685.265,0.676255,0.903886,6.03276,-1.51247e-05,2.53203,True,22.0|319,963
1,8|963|sample|3|319,685.265,0.847299,50.5753,6.03276,-1.51247e-05,2.53203,True,55.0|319,963
1,8|963|sample|4|319,685.265,1.0329,72.8764,6.03276,-1.51247e-05,2.53203,True,55.0|319,963
1,8|963|sample|5|319,685.265,0.644914,35.7461,6.03276,-1.51247e-05,2.53203,True,55.0|319,963
1,8|963|sample|6|319,685.265,0.883624,74.3726,6.03276,-1.51247e-05,2.53203,True,55.0|319,963
1,8|963|sample|7|319,685.265,0.708888,5.77155,6.03276,-1.51247e-05,2.53203,True,32.0|319,963
1,8|963|sample|8|319,685.265,1.13221,8.38752,6.03276,-1.51247e-05,2.53203,True,32.0|319,963
1,8|963|sample|9|319,685.265,0.77943,8.04688,6.03276,-1.51247e-05,2.53203,True,32.0|319,963
1,8|963|vc|1|2|319,685.265,2.20036,0.000200878,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|vc|2|2|319,685.265,2.57356,0.00217264,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|vc|3|2|319,685.265,2.10025,0.0130743,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|vc|4|2|319,685.265,2.12816,0.000294011,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|vc|5|2|319,685.265,2.04711,0.000217083,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|vc|6|2|319,685.265,2.01111,0.00240547,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|vc|7|2|319,685.265,2.04708,0.00356782,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|963|vc|8|2|319,685.265,2.54981,0.0393411,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
1,8|1241|cc|1|1|69,685.265,2.3172,0.00391321,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|cc|2|1|69,685.265,2.3445,0.00332591,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|cc|3|1|69,685.265,2.07549,0.0232401,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|cc|4|1|69,685.265,2.30282,0.00546662,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|cc|5|1|69,685.265,1.80027,0.000137448,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|cc|6|1|69,685.265,1.80634,0.0146269,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|cc|7|1|69,685.265,2.09279,0.00249355,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|cc|8|1|69,685.265,2.09537,0.0709098,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|sample|3|69,685.265,1.01513,0.240342,6.03276,1.41578e-06,2.53201,True,22.0|69,1241
1,8|1241|sample|4|69,685.265,1.01014,0.276317,6.03276,1.41578e-06,2.53201,True,22.0|69,1241
1,8|1241|sample|8|69,685.265,0.762957,0.587544,6.03276,1.41578e-06,2.53201,True,22.0|69,1241
1,8|1241|vc|1|2|69,685.265,2.30598,0.0133491,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|vc|2|2|69,685.265,2.23722,0.000527336,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|vc|3|2|69,685.265,2.18975,0.00562021,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|vc|4|2|69,685.265,2.10014,0.0143204,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|vc|5|2|69,685.265,2.42388,0.000668748,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|vc|6|2|69,685.265,2.25672,0.0313183,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|vc|7|2|69,685.265,2.13178,0.00373941,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1241|vc|8|2|69,685.265,2.29949,0.00122858,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
1,8|1056|cc|1|1|276,685.265,2.14665,0.104768,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|cc|2|1|276,685.265,1.95612,0.00380093,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|cc|3|1|276,685.265,1.98266,0.00249482,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|cc|4|1|276,685.265,2.16231,0.000677707,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|cc|5|1|276,685.265,2.43127,0.0240128,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|cc|6|1|276,685.265,1.99997,0.012721,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|cc|7|1|276,685.265,2.32338,0.00427891,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|cc|8|1|276,685.265,2.18878,0.000353317,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|sample|3|276,685.265,0.844024,0.889141,6.03276,6.95687e-05,2.53204,True,22.0|276,1056
1,8|1056|sample|4|276,685.265,1.01015,1.00097,6.03276,6.95687e-05,2.53204,True,22.0|276,1056
1,8|1056|vc|1|2|276,685.265,2.15485,0.000141715,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|vc|2|2|276,685.265,1.77785,0.00536528,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|vc|3|2|276,685.265,2.26622,0.0122882,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|vc|4|2|276,685.265,1.85118,0.000404388,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|vc|5|2|276,685.265,2.23982,0.0444663,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|vc|6|2|276,685.265,1.67704,0.0952037,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|vc|7|2|276,685.265,1.97796,0.139629,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1056|vc|8|2|276,685.265,1.80265,0.0316214,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
1,8|1159|cc|1|1|292,685.265,1.74737,0.00192917,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|cc|2|1|292,685.265,2.25694,0.00718048,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|cc|3|1|292,685.265,2.41065,0.000421694,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|cc|4|1|292,685.265,2.17292,0.0188616,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|cc|5|1|292,685.265,1.99389,0.00361622,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|cc|6|1|292,685.265,2.06564,1.10568e-06,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|cc|7|1|292,685.265,2.30108,0.00632496,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|cc|8|1|292,685.265,2.15394,0.000753681,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|sample|3|292,685.265,0.941456,0.378921,6.03276,1.04821,2.53199,True,22.0|292,1159
1,8|1159|sample|4|292,685.265,0.988042,0.320323,6.03276,1.04821,2.53199,True,22.0|292,1159
1,8|1159|vc|1|2|292,685.265,2.23514,0.0273963,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|vc|2|2|292,685.265,1.99313,0.00196499,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|vc|3|2|292,685.265,2.38749,0.000563835,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|vc|4|2|292,685.265,2.13298,0.0149088,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|vc|5|2|292,685.265,2.07281,0.00903543,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|vc|6|2|292,685.265,2.27896,0.00177181,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|vc|7|2|292,685.265,2.32565,0.033854,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1159|vc|8|2|292,685.265,2.05642,0.00119337,6.03322,1.04821,2.53199,False,69.0|292,1159
1,8|1017|cc|1|1|65,685.265,2.22213,0.00154206,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|cc|2|1|65,685.265,2.02741,0.000172819,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|cc|3|1|65,685.265,2.25784,0.0262331,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|cc|4|1|65,685.265,2.29397,0.0252044,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|cc|5|1|65,685.265,2.05836,0.000544272,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|cc|6|1|65,685.265,1.9299,0.0752638,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|cc|7|1|65,685.265,2.32277,0.00732509,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|cc|8|1|65,685.265,2.20513,2.85759e-05,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|sample|3|65,685.265,0.774192,1.28702,6.03276,2.90932e-05,2.5333,True,22.0|65,1017
1,8|1017|sample|4|65,685.265,0.837876,1.40626,6.03276,2.90932e-05,2.5333,True,22.0|65,1017
1,8|1017|sample|8|65,685.265,0.862905,0.682901,6.03276,2.90932e-05,2.5333,True,22.0|65,1017
1,8|1017|vc|1|2|65,685.265,2.02298,0.00274472,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|vc|2|2|65,685.265,2.21043,0.000771797,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|vc|3|2|65,685.265,2.14145,0.217033,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|vc|4|2|65,685.265,1.71501,0.00135601,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|vc|5|2|65,685.265,2.02728,0.0240866,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|vc|6|2|65,685.265,1.89227,0.000169928,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|vc|7|2|65,685.265,2.33082,0.0109136,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1017|vc|8|2|65,685.265,2.17135,0.0077011,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
1,8|1197|cc|1|1|103,685.265,2.40965,0.0149782,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|cc|2|1|103,685.265,1.78352,0.00598299,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|cc|3|1|103,685.265,2.01562,0.000360939,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|cc|4|1|103,685.265,2.15734,0.00359541,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|cc|5|1|103,685.265,1.8946,0.0046292,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|cc|6|1|103,685.265,1.8216,0.024511,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|cc|7|1|103,685.265,2.02868,0.00306214,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|cc|8|1|103,685.265,2.08465,0.00111599,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|sample|3|103,685.265,0.937928,3.10565,6.03276,1.1825e-05,2.53203,True,22.0|103,1197
1,8|1197|sample|4|103,685.265,0.886911,3.42151,6.03276,1.1825e-05,2.53203,True,22.0|103,1197
1,8|1197|vc|1|2|103,685.265,2.43397,0.0224292,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|vc|2|2|103,685.265,2.18532,0.00109763,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|vc|3|2|103,685.265,2.35615,0.00212811,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|vc|4|2|103,685.265,2.43118,0.00145545,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|vc|5|2|103,685.265,2.00662,0.00130249,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|vc|6|2|103,685.265,2.23824,0.000335148,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|vc|7|2|103,685.265,2.1503,0.000918416,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|1197|vc|8|2|103,685.265,2.28286,0.0825805,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
1,8|745|cc|1|1|218,685.265,2.00327,4.39518e-05,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|cc|2|1|218,685.265,2.08683,8.77062e-05,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|cc|3|1|218,685.265,2.3307,0.00560294,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|cc|4|1|218,685.265,1.93593,0.00154334,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|cc|5|1|218,685.265,2.13399,0.00229267,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|cc|6|1|218,685.265,2.36455,0.00435826,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|cc|7|1|218,685.265,2.27951,0.000253193,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|cc|8|1|218,685.265,2.28312,0.00736367,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|sample|3|218,685.265,0.794253,1.97315,6.03276,0.519756,2.53201,True,22.0|218,745
1,8|745|sample|4|218,685.265,0.811633,1.8413,6.03276,0.519756,2.53201,True,22.0|218,745
1,8|745|sample|5|218,685.265,1.09609,0.516812,6.03276,0.519756,2.53201,True,22.0|218,745
1,8|745|vc|1|2|218,685.265,2.04107,0.00107326,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|vc|2|2|218,685.265,2.06672,0.00176497,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|vc|3|2|218,685.265,2.37129,0.0140841,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|vc|4|2|218,685.265,2.03704,7.24915e-05,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|vc|5|2|218,685.265,2.04216,0.0547687,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|vc|6|2|218,685.265,2.2349,0.000458195,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|vc|7|2|218,685.265,1.88029,0.00832502,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|745|vc|8|2|218,685.265,1.76335,0.00247362,6.03322,0.519756,2.53201,False,69.0|218,745
1,8|1043|cc|1|1|174,685.265,2.12385,0.00261511,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|cc|2|1|174,685.265,2.02065,0.10941,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|cc|3|1|174,685.265,1.98813,0.00528425,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|cc|4|1|174,685.265,2.4263,0.0741188,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|cc|5|1|174,685.265,1.96419,0.0191663,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|cc|6|1|174,685.265,2.09605,0.0513229,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|cc|7|1|174,685.265,2.00384,0.278453,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|cc|8|1|174,685.265,2.19414,0.0122142,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|sample|3|174,685.265,1.07179,4.66877,6.03276,-0.000116116,2.53199,True,22.0|174,1043
1,8|1043|sample|4|174,685.265,1.08005,6.65238,6.03276,-0.000116116,2.53199,True,22.0|174,1043
1,8|1043|vc|1|2|174,685.265,2.00183,0.0615693,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|vc|2|2|174,685.265,1.98149,0.0017309,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|vc|3|2|174,685.265,2.30783,0.00348987,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|vc|4|2|174,685.265,2.06659,0.0250744,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|vc|5|2|174,685.265,2.42973,0.0135672,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|vc|6|2|174,685.265,2.09901,0.0273931,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|vc|7|2|174,685.265,2.17028,0.00201109,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1043|vc|8|2|174,685.265,2.17631,0.108178,6.03322,-0.000116116,2.53199,False,69.0|174,1043
1,8|1260|cc|1|1|319,685.265,2.03212,0.00255863,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|cc|2|1|319,685.265,2.05391,0.156625,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|cc|3|1|319,685.265,2.52796,7.12899e-05,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|cc|4|1|319,685.265,2.02561,0.0040072,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|cc|5|1|319,685.265,2.5963,0.00133197,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|cc|6|1|319,685.265,2.14657,0.00568634,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|cc|7|1|319,685.265,2.17609,0.00309823,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|cc|8|1|319,685.265,2.06217,0.0457033,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|sample|3|319,685.265,0.702222,0.673771,6.03276,3.16336e-06,2.53178,True,22.0|319,1260
1,8|1260|sample|4|319,685.265,0.676698,0.889214,6.03276,3.16336e-06,2.53178,True,22.0|319,1260
1,8|1260|vc|1|2|319,685.265,1.84072,0.00436041,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|vc|2|2|319,685.265,2.22702,0.0036404,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|vc|3|2|319,685.265,1.85275,0.0107361,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|vc|4|2|319,685.265,2.02471,0.00112551,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|vc|5|2|319,685.265,2.09352,0.00111957,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|vc|6|2|319,685.265,2.27431,0.0141601,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|vc|7|2|319,685.265,2.25086,0.00556709,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1260|vc|8|2|319,685.265,2.00374,0.00488341,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
1,8|1042|cc|1|1|162,685.265,2.43651,0.000684527,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|cc|2|1|162,685.265,2.08028,0.00665991,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|cc|3|1|162,685.265,1.90761,0.00366085,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|cc|4|1|162,685.265,2.14476,0.00182955,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|cc|5|1|162,685.265,1.98711,0.00714116,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|cc|6|1|162,685.265,2.08692,0.00664101,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|cc|7|1|162,685.265,2.55692,0.00115416,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|cc|8|1|162,685.265,2.08883,0.00144771,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|sample|3|162,685.265,0.945164,0.180457,6.03276,0.462673,2.53203,True,22.0|162,1042
1,8|1042|sample|4|162,685.265,0.923409,0.17856,6.03276,0.462673,2.53203,True,22.0|162,1042
1,8|1042|vc|1|2|162,685.265,2.10485,0.000269787,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|vc|2|2|162,685.265,2.34152,0.000858928,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|vc|3|2|162,685.265,2.28309,7.52718e-05,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|vc|4|2|162,685.265,2.53044,0.0434002,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|vc|5|2|162,685.265,2.316,0.010726,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|vc|6|2|162,685.265,1.82711,0.0015348,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|vc|7|2|162,685.265,2.35131,0.00290157,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|1042|vc|8|2|162,685.265,2.16784,0.0119166,6.03322,0.462673,2.53203,False,69.0|162,1042
1,8|863|cc|1|1|274,685.265,1.9521,0.00383003,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|cc|2|1|274,685.265,2.21237,0.000553434,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|cc|3|1|274,685.265,2.22307,0.000609213,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|cc|4|1|274,685.265,2.30408,0.00547228,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|cc|5|1|274,685.265,2.07253,0.000231204,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|cc|6|1|274,685.265,1.9076,0.00161169,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|cc|7|1|274,685.265,2.13947,0.0638851,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|cc|8|1|274,685.265,2.44489,0.243108,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|sample|3|274,685.265,1.01807,0.942646,6.03276,0.000108608,2.53184,True,22.0|274,863
1,8|863|sample|4|274,685.265,0.8963,0.70636,6.03276,0.000108608,2.53184,True,22.0|274,863
1,8|863|vc|1|2|274,685.265,1.97331,9.68745e-05,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|vc|2|2|274,685.265,2.09532,0.000738329,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|vc|3|2|274,685.265,1.85778,0.000825778,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|vc|4|2|274,685.265,2.32462,0.0159217,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|vc|5|2|274,685.265,2.15588,0.00335985,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|vc|6|2|274,685.265,2.16872,0.0160526,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|vc|7|2|274,685.265,2.10094,0.00117302,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|863|vc|8|2|274,685.265,1.71552,0.0531897,6.03322,0.000108608,2.53184,False,69.0|274,863
1,8|152|cc|1|1|322,685.265,2.01423,0.000496267,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|cc|2|1|322,685.265,2.26798,0.0453235,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|cc|3|1|322,685.265,1.96892,0.00314978,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|cc|4|1|322,685.265,2.19353,0.00225339,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|cc|5|1|322,685.265,2.21831,0.000455093,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|cc|6|1|322,685.265,2.15227,0.0250131,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|cc|7|1|322,685.265,2.23034,0.000258486,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|cc|8|1|322,685.265,2.05771,0.189089,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|sample|3|322,685.265,0.655203,0.294048,6.03276,8.23913e-06,2.53204,True,22.0|322,152
1,8|152|sample|4|322,685.265,0.584243,0.194184,6.03276,8.23913e-06,2.53204,True,22.0|322,152
1,8|152|vc|1|2|322,685.265,2.17251,0.00473201,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|vc|2|2|322,685.265,1.94965,0.0150083,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|vc|3|2|322,685.265,1.91358,0.00153828,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|vc|4|2|322,685.265,1.8961,0.00498771,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|vc|5|2|322,685.265,2.41704,0.000988265,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|vc|6|2|322,685.265,2.33778,0.000855803,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|vc|7|2|322,685.265,2.14357,0.0744769,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,8|152|vc|8|2|322,685.265,2.19568,0.00950219,6.03322,8.23913e-06,2.53204,False,69.0|322,152
1,9|411|cc|1|1|274,685.265,2.13019,0.0169443,6.03322,3.95306e-07,2.53201,False,69.0|274,411
