parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.970206409455689,
beta_h_mab_virus_22_0_276,0.140467979641443,
beta_h_mab_virus_22_0_292,-0.0608200290404852,
beta_h_mab_virus_22_0_322,-0.308331300321722,
beta_h_mab_virus_28_0_103,-0.113532015084801,
beta_h_mab_virus_28_0_276,-0.0477481483850219,
beta_h_mab_virus_28_0_292,-0.114480563711354,
beta_h_mab_virus_28_0_322,-0.293670852146557,
beta_h_mab_virus_32_0_292,-0.0310197505420833,
beta_h_mab_virus_55_0_292,-0.680142029117029,
beta_h_mab_virus_65_0_103,-0.0403173635353564,
beta_h_mab_virus_65_0_276,0.0575735657216949,
beta_h_mab_virus_65_0_292,-0.0892767408070192,
beta_h_mab_virus_65_0_322,-0.238476163207412,
beta_h_mab_virus_69_0_103,-0.263570579089051,
beta_h_mab_virus_69_0_274,1.35298156642553,
beta_h_mab_virus_69_0_276,0.1627482260252,
beta_h_mab_virus_69_0_292,-1.03819474618965,
beta_h_mab_virus_69_0_322,1.80489065957898,
beta_h_mab_virus_70_0_274,-0.0879810419664659,
s_pop,3.65741411330602,
beta_s_mab_virus_22_0_276,-1.10566482437985e-10,
beta_s_mab_virus_22_0_292,4.31058092925258e-09,
beta_s_mab_virus_22_0_322,-8.79619063560771e-05,
beta_s_mab_virus_28_0_103,1.12271032200972e-05,
beta_s_mab_virus_28_0_276,1.10920844788818e-12,
beta_s_mab_virus_28_0_292,0.387299626864071,
beta_s_mab_virus_28_0_322,2.53240961866319e-08,
beta_s_mab_virus_32_0_292,9.28466388058147e-10,
beta_s_mab_virus_55_0_292,-0.211209700053661,
beta_s_mab_virus_65_0_103,-1.93444001329014e-08,
beta_s_mab_virus_65_0_276,-0.126826750527582,
beta_s_mab_virus_65_0_292,2.75338878371733e-06,
beta_s_mab_virus_65_0_322,0.000164858545243445,
beta_s_mab_virus_69_0_103,-2.18956189687936e-10,
beta_s_mab_virus_69_0_274,-2.92712043069728e-11,
beta_s_mab_virus_69_0_276,5.63912881193369e-14,
beta_s_mab_virus_69_0_292,1.72590439853298e-13,
beta_s_mab_virus_69_0_322,9.54450546205796e-06,
beta_s_mab_virus_70_0_274,9.80748032321997e-16,
beta_s_run_id_1159,1.96622129369223e-10,
beta_s_run_id_1197,0.173588005233157,
beta_s_run_id_152,-0.41829318691821,
beta_s_run_id_411,2.63359782722404e-12,
beta_s_run_id_462,-0.0320133042793023,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.5667626094167,326.243236736997
omega_h,2.15948537747165e-08,2.22579994980983e-06
omega_L_gap,2.79048848921676,inf
a,80.7382402251202,
b,0.0822957841672342,
