parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.86418035432911,
beta_h_run_id_1159,-0.0309469132270737,
beta_h_run_id_1197,-0.099345061508764,
beta_h_run_id_152,-0.7213283704342,
beta_h_run_id_411,-0.340715790875202,
beta_h_run_id_462,-0.113740927019537,
L_gap_pop,3.37825855290787,
beta_L_gap_mab_virus_22_0_276,-1.02050367730429,
beta_L_gap_mab_virus_22_0_292,-1.81731934442793,
beta_L_gap_mab_virus_22_0_322,0.484374153107201,
beta_L_gap_mab_virus_28_0_103,-1.64099804326805,
beta_L_gap_mab_virus_28_0_276,-0.940938870719835,
beta_L_gap_mab_virus_28_0_292,-0.941502964328789,
beta_L_gap_mab_virus_28_0_322,-1.53918372055034,
beta_L_gap_mab_virus_32_0_292,-2.2541553989741,
beta_L_gap_mab_virus_55_0_292,4.76618197666524,
beta_L_gap_mab_virus_65_0_103,-2.01440127519074,
beta_L_gap_mab_virus_65_0_276,-0.232771264560428,
beta_L_gap_mab_virus_65_0_292,0.0493427242470688,
beta_L_gap_mab_virus_65_0_322,-1.76845211830772,
beta_L_gap_mab_virus_69_0_103,3.61890410473521,
beta_L_gap_mab_virus_69_0_274,2.8906664738594,
beta_L_gap_mab_virus_69_0_276,3.10144692468615,
beta_L_gap_mab_virus_69_0_292,2.04069025462968,
beta_L_gap_mab_virus_69_0_322,3.12756060432377,
beta_L_gap_mab_virus_70_0_274,-2.47790626847718,
beta_L_gap_run_id_1159,-0.654855952122395,
beta_L_gap_run_id_1197,-0.0892709309598452,
beta_L_gap_run_id_152,0.304298918572842,
beta_L_gap_run_id_411,0.412760205382242,
beta_L_gap_run_id_462,2.49809319993352,
omega_f,2.46784525918339,2098.89564823442
omega_L_gap,5.04792277174042e-08,1.49423813858041e-06
a,67.4117633589334,
b,0.147189035861232,
