id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.525496
9|411|9|411|sample|3|274|3|274|70.0,101.134891
9|411|9|411|sample|5|274|5|274|70.0,117.468013
9|411|9|411|sample|6|274|6|274|70.0,153.684191
9|411|9|411|sample|8|274|8|274|70.0,128.135644
9|411|9|411|sample|7|274|7|274|70.0,94.525605
9|411|9|411|sample|9|274|9|274|70.0,152.338647
9|411|9|411|sample|10|274|10|274|70.0,150.674855
9|411|9|411|sample|12|274|12|274|70.0,99.000705
9|411|9|411|sample|11|274|11|274|70.0,131.870831
9|411|9|411|cc|1|1|274|1|274|69.0,12.052215
9|411|9|411|cc|2|1|274|1|274|69.0,12.098113
9|411|9|411|cc|3|1|274|1|274|69.0,11.854012
9|411|9|411|cc|4|1|274|1|274|69.0,11.938685
9|411|9|411|cc|5|1|274|1|274|69.0,12.422759
9|411|9|411|cc|6|1|274|1|274|69.0,11.923966
9|411|9|411|cc|7|1|274|1|274|69.0,12.186941
9|411|9|411|cc|8|1|274|1|274|69.0,13.584908
9|411|9|411|vc|1|2|274|2|274|69.0,18.884957
9|411|9|411|vc|2|2|274|2|274|69.0,18.676579
9|411|9|411|vc|3|2|274|2|274|69.0,19.240618
9|411|9|411|vc|4|2|274|2|274|69.0,18.708285
9|411|9|411|vc|5|2|274|2|274|69.0,19.039637
9|411|9|411|vc|6|2|274|2|274|69.0,18.681148
9|411|9|411|vc|7|2|274|2|274|69.0,19.453451
9|411|9|411|vc|8|2|274|2|274|69.0,18.643340
8|152|8|152|sample|8|322|8|322|65.0,140.105642
8|152|8|152|sample|7|322|7|322|65.0,142.425383
8|152|8|152|sample|6|322|6|322|65.0,150.129382
8|152|8|152|sample|5|322|5|322|65.0,152.979296
8|152|8|152|sample|12|322|12|322|28.0,139.001674
8|152|8|152|sample|11|322|11|322|28.0,134.666085
8|152|8|152|sample|10|322|10|322|28.0,146.277046
8|152|8|152|sample|9|322|9|322|28.0,143.393394
8|152|8|152|sample|3|322|3|322|22.0,145.427636
8|152|8|152|sample|4|322|4|322|22.0,143.258588
8|152|8|152|cc|1|1|322|1|322|69.0,11.872874
8|152|8|152|cc|2|1|322|1|322|69.0,-20.904629
8|152|8|152|cc|3|1|322|1|322|69.0,11.688771
8|152|8|152|cc|4|1|322|1|322|69.0,11.792972
8|152|8|152|cc|5|1|322|1|322|69.0,11.651921
8|152|8|152|cc|6|1|322|1|322|69.0,11.659667
8|152|8|152|cc|7|1|322|1|322|69.0,11.832988
8|152|8|152|cc|8|1|322|1|322|69.0,11.912206
8|152|8|152|vc|1|2|322|2|322|69.0,19.651286
8|152|8|152|vc|2|2|322|2|322|69.0,19.613689
8|152|8|152|vc|3|2|322|2|322|69.0,-12.692202
8|152|8|152|vc|4|2|322|2|322|69.0,19.639628
8|152|8|152|vc|5|2|322|2|322|69.0,19.669251
8|152|8|152|vc|6|2|322|2|322|69.0,19.690820
8|152|8|152|vc|7|2|322|2|322|69.0,19.692064
8|152|8|152|vc|8|2|322|2|322|69.0,19.604362
8|1056|8|1056|sample|8|276|8|276|65.0,138.430120
8|1056|8|1056|sample|7|276|7|276|65.0,140.138973
8|1056|8|1056|sample|6|276|6|276|65.0,147.238834
8|1056|8|1056|sample|5|276|5|276|65.0,152.391279
8|1056|8|1056|sample|12|276|12|276|28.0,134.437862
8|1056|8|1056|sample|11|276|11|276|28.0,134.164113
8|1056|8|1056|sample|10|276|10|276|28.0,143.003153
8|1056|8|1056|sample|9|276|9|276|28.0,142.271018
8|1056|8|1056|sample|4|276|4|276|22.0,142.145841
8|1056|8|1056|sample|3|276|3|276|22.0,108.879038
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.682268
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.711010
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.697466
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.709964
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.698696
8|1056|8|1056|cc|6|1|276|1|276|69.0,-21.047538
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.800656
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.843463
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.294938
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.575555
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.294217
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.783988
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.159253
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.116412
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.111954
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.001837
8|462|8|462|sample|6|292|6|292|55.0,163.556279
8|462|8|462|sample|5|292|5|292|55.0,166.049357
8|462|8|462|sample|4|292|4|292|55.0,170.145407
8|462|8|462|sample|3|292|3|292|55.0,165.359618
8|462|8|462|sample|9|292|9|292|32.0,143.467949
8|462|8|462|sample|10|292|10|292|32.0,144.606941
8|462|8|462|sample|7|292|7|292|32.0,157.528569
8|462|8|462|sample|8|292|8|292|32.0,152.019415
8|462|8|462|sample|11|292|11|292|22.0,158.602780
8|462|8|462|sample|12|292|12|292|22.0,168.150846
8|462|8|462|cc|1|1|292|1|292|69.0,16.999014
8|462|8|462|cc|2|1|292|1|292|69.0,12.956661
8|462|8|462|cc|3|1|292|1|292|69.0,12.561053
8|462|8|462|cc|4|1|292|1|292|69.0,13.854598
8|462|8|462|cc|5|1|292|1|292|69.0,14.969812
8|462|8|462|cc|6|1|292|1|292|69.0,15.872971
8|462|8|462|cc|7|1|292|1|292|69.0,16.109334
8|462|8|462|cc|8|1|292|1|292|69.0,25.277973
8|462|8|462|vc|1|2|292|2|292|69.0,20.331704
8|462|8|462|vc|2|2|292|2|292|69.0,20.502355
8|462|8|462|vc|3|2|292|2|292|69.0,-13.321857
8|462|8|462|vc|4|2|292|2|292|69.0,20.485694
