parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.785553230867646,
h_mab_virus_22.0|276,0.986273037057823,
h_mab_virus_22.0|292,0.889764284695344,
h_mab_virus_22.0|322,0.7855836089102,
h_mab_virus_28.0|103,0.676520522820416,
h_mab_virus_28.0|276,0.785458101093635,
h_mab_virus_28.0|292,0.691060993823882,
h_mab_virus_28.0|322,0.652309869122415,
h_mab_virus_32.0|292,0.785552790421926,
h_mab_virus_55.0|292,0.377523459616433,
h_mab_virus_65.0|103,0.763059948404258,
h_mab_virus_65.0|276,0.90853857206951,
h_mab_virus_65.0|292,0.785553230917662,
h_mab_virus_65.0|322,0.785553230867474,
h_mab_virus_69.0|103,0.785553231002883,
h_mab_virus_69.0|274,0.785553045400524,
h_mab_virus_69.0|276,0.785552938002779,
h_mab_virus_69.0|292,0.785553230867688,
h_mab_virus_69.0|322,0.785553500919625,
h_mab_virus_70.0|274,0.817756514674399,
s_mab_virus_22.0|103,18.2118910859004,
s_mab_virus_22.0|276,6.23914259009413,
s_mab_virus_22.0|292,3.80614819717392,
s_mab_virus_22.0|322,1.74500213990588,
s_mab_virus_28.0|103,16.9410214400916,
s_mab_virus_28.0|276,11.6936020926793,
s_mab_virus_28.0|292,12.6906972261048,
s_mab_virus_28.0|322,2.79257255237305,
s_mab_virus_32.0|292,10.810645743704,
s_mab_virus_55.0|292,1.16524299104976,
s_mab_virus_65.0|103,13.8869050443002,
s_mab_virus_65.0|276,5.70756554532704,
s_mab_virus_65.0|292,5.96108273626825,
s_mab_virus_65.0|322,1.83972425280762,
s_mab_virus_69.0|103,1.50019923510708,
s_mab_virus_69.0|274,6.22072947666963,
s_mab_virus_69.0|276,10.0799223503134,
s_mab_virus_69.0|292,0.864515988556124,
s_mab_virus_69.0|322,41.0616564206861,
s_mab_virus_70.0|274,5.01334593019801,
L_gap_mab_virus_22.0|103_run_id_1056,-2.00380401047938,
L_gap_mab_virus_22.0|103_run_id_1159,-0.814173872037669,
L_gap_mab_virus_22.0|103_run_id_1197,-6.29632004012418,
L_gap_mab_virus_22.0|103_run_id_152,-2.57648512471695,
L_gap_mab_virus_22.0|103_run_id_411,-2.80693878269177,
L_gap_mab_virus_22.0|103_run_id_462,-1.72390211225379,
L_gap_mab_virus_22.0|276_run_id_1056,2.9063968592413,
L_gap_mab_virus_22.0|276_run_id_1159,4.09602699768301,
L_gap_mab_virus_22.0|276_run_id_1197,-1.3861191704035,
L_gap_mab_virus_22.0|276_run_id_152,2.33371574500372,
L_gap_mab_virus_22.0|276_run_id_411,2.10326208702891,
