rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|8|174,216.883,-2.87922,0.00608178,16.1643,1.08395,0.847617,True,32.0|174,322
1,8|322|sample|9|174,216.883,-2.87924,0.00608178,16.1643,1.08395,0.847617,True,32.0|174,322
1,8|322|vc|1|2|174,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
1,8|322|vc|2|2|174,333.05,-3.16197,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
1,8|322|vc|3|2|174,333.05,-3.16199,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
1,8|322|vc|4|2|174,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
1,8|322|vc|5|2|174,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
1,8|322|vc|6|2|174,333.05,-3.16197,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
1,8|322|vc|7|2|174,333.05,-3.16194,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
1,8|322|vc|8|2|174,333.05,-3.16197,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
1,8|963|cc|1|1|319,333.05,-2.80381,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|cc|2|1|319,333.05,-2.80381,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|cc|3|1|319,333.05,-2.80381,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|cc|4|1|319,333.05,-2.80385,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|cc|5|1|319,333.05,-2.80384,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|cc|6|1|319,333.05,-2.80384,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|cc|7|1|319,333.05,-2.80385,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|cc|8|1|319,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|sample|10|319,216.883,-0.807832,0.00608157,16.1643,1.08395,0.847704,True,32.0|319,963
1,8|963|sample|11|319,216.883,-1.19847,0.00608179,16.1643,1.08395,0.847704,True,22.0|319,963
1,8|963|sample|12|319,216.883,-1.19846,0.00608179,16.1643,1.08395,0.847704,True,22.0|319,963
1,8|963|sample|3|319,216.883,-4.53759,0.00608178,16.1643,1.08395,0.847704,True,55.0|319,963
1,8|963|sample|4|319,216.883,-4.53758,0.00608178,16.1643,1.08395,0.847704,True,55.0|319,963
1,8|963|sample|5|319,216.883,-4.5376,0.00608178,16.1643,1.08395,0.847704,True,55.0|319,963
1,8|963|sample|6|319,216.883,-4.5376,0.00608178,16.1643,1.08395,0.847704,True,55.0|319,963
1,8|963|sample|7|319,216.883,-0.807848,0.00608157,16.1643,1.08395,0.847704,True,32.0|319,963
1,8|963|sample|8|319,216.883,-0.807877,0.00608157,16.1643,1.08395,0.847704,True,32.0|319,963
1,8|963|sample|9|319,216.883,-0.807825,0.00608157,16.1643,1.08395,0.847704,True,32.0|319,963
1,8|963|vc|1|2|319,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|vc|2|2|319,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|vc|3|2|319,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|vc|4|2|319,333.05,-2.80385,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|vc|5|2|319,333.05,-2.80384,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|vc|6|2|319,333.05,-2.80384,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|vc|7|2|319,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|963|vc|8|2|319,333.05,-2.80382,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
1,8|1241|cc|1|1|69,333.05,-2.48266,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|cc|2|1|69,333.05,-2.48266,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|cc|3|1|69,333.05,-2.48264,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|cc|4|1|69,333.05,-2.48263,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|cc|5|1|69,333.05,-2.48263,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|cc|6|1|69,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|cc|7|1|69,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|cc|8|1|69,333.05,-2.48264,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|sample|3|69,216.883,-3.09372,0.00608172,16.1643,1.08399,21.6771,True,22.0|69,1241
1,8|1241|sample|4|69,216.883,-3.09374,0.00608172,16.1643,1.08399,21.6771,True,22.0|69,1241
1,8|1241|sample|8|69,216.883,-3.09372,0.00608172,16.1643,1.08399,21.6771,True,22.0|69,1241
1,8|1241|vc|1|2|69,333.05,-2.48266,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|vc|2|2|69,333.05,-2.48267,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|vc|3|2|69,333.05,-2.48264,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|vc|4|2|69,333.05,-2.48262,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|vc|5|2|69,333.05,-2.48267,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|vc|6|2|69,333.05,-2.48267,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|vc|7|2|69,333.05,-2.48263,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1241|vc|8|2|69,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
1,8|1056|cc|1|1|276,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|cc|2|1|276,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|cc|3|1|276,333.05,-3.06728,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|cc|4|1|276,333.05,-3.06728,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|cc|5|1|276,333.05,-3.0673,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|cc|6|1|276,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|cc|7|1|276,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|cc|8|1|276,333.05,-3.0673,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|sample|3|276,216.883,-0.939657,0.00595504,16.1643,1.08398,23.9066,True,22.0|276,1056
1,8|1056|sample|4|276,216.883,-0.939658,0.00595504,16.1643,1.08398,23.9066,True,22.0|276,1056
1,8|1056|vc|1|2|276,333.05,-3.0673,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|vc|2|2|276,333.05,-3.06728,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|vc|3|2|276,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|vc|4|2|276,333.05,-3.0673,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|vc|5|2|276,333.05,-3.06731,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|vc|6|2|276,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|vc|7|2|276,333.05,-3.06726,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1056|vc|8|2|276,333.05,-3.0673,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
1,8|1159|cc|1|1|292,333.05,-1.48823,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|cc|2|1|292,333.05,-1.48828,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|cc|3|1|292,333.05,-1.48826,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|cc|4|1|292,333.05,-1.48826,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|cc|5|1|292,333.05,-1.48826,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|cc|6|1|292,333.05,-1.48825,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|cc|7|1|292,333.05,-1.48825,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|cc|8|1|292,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|sample|3|292,216.883,-1.86968,0.00608179,16.1643,1.084,38.4154,True,22.0|292,1159
1,8|1159|sample|4|292,216.883,-1.86965,0.00608179,16.1643,1.084,38.4154,True,22.0|292,1159
1,8|1159|vc|1|2|292,333.05,-1.48828,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|vc|2|2|292,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|vc|3|2|292,333.05,-1.48826,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|vc|4|2|292,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|vc|5|2|292,333.05,-1.48825,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|vc|6|2|292,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|vc|7|2|292,333.05,-1.48828,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1159|vc|8|2|292,333.05,-1.48828,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
1,8|1017|cc|1|1|65,333.05,-2.48835,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|cc|2|1|65,333.05,-2.48835,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|cc|3|1|65,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|cc|4|1|65,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|cc|5|1|65,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|cc|6|1|65,333.05,-2.48838,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|cc|7|1|65,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|cc|8|1|65,333.05,-2.48835,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|sample|3|65,216.883,-1.30528,0.0060818,16.1643,2.11699,0.847717,True,22.0|65,1017
1,8|1017|sample|4|65,216.883,-1.30528,0.0060818,16.1643,2.11699,0.847717,True,22.0|65,1017
1,8|1017|sample|8|65,216.883,-1.30527,0.0060818,16.1643,2.11699,0.847717,True,22.0|65,1017
1,8|1017|vc|1|2|65,333.05,-2.48836,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|vc|2|2|65,333.05,-2.48838,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|vc|3|2|65,333.05,-2.48838,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|vc|4|2|65,333.05,-2.48834,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|vc|5|2|65,333.05,-2.48836,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|vc|6|2|65,333.05,-2.48836,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|vc|7|2|65,333.05,-2.48835,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1017|vc|8|2|65,333.05,-2.48835,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
1,8|1197|cc|1|1|103,333.05,-2.10472,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|cc|2|1|103,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|cc|3|1|103,333.05,-2.10472,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|cc|4|1|103,333.05,-2.10475,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|cc|5|1|103,333.05,-2.10469,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|cc|6|1|103,333.05,-2.1047,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|cc|7|1|103,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|cc|8|1|103,333.05,-2.1047,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|sample|3|103,216.883,-3.31073,0.00608168,16.1643,1.08405,1.89596,True,22.0|103,1197
1,8|1197|sample|4|103,216.883,-3.31072,0.00608168,16.1643,1.08405,1.89596,True,22.0|103,1197
1,8|1197|vc|1|2|103,333.05,-2.1047,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|vc|2|2|103,333.05,-2.10469,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|vc|3|2|103,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|vc|4|2|103,333.05,-2.10472,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|vc|5|2|103,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|vc|6|2|103,333.05,-2.10472,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|vc|7|2|103,333.05,-2.1047,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|1197|vc|8|2|103,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
1,8|745|cc|1|1|218,333.05,-1.23146,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|cc|2|1|218,333.05,-1.23147,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|cc|3|1|218,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|cc|4|1|218,333.05,-1.23151,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|cc|5|1|218,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|cc|6|1|218,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|cc|7|1|218,333.05,-1.2315,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|cc|8|1|218,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|sample|3|218,216.883,-3.06076,0.00608178,16.1643,1.08399,0.847621,True,22.0|218,745
1,8|745|sample|4|218,216.883,-3.0608,0.00608178,16.1643,1.08399,0.847621,True,22.0|218,745
1,8|745|sample|5|218,216.883,-3.06078,0.00608178,16.1643,1.08399,0.847621,True,22.0|218,745
1,8|745|vc|1|2|218,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|vc|2|2|218,333.05,-1.23148,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|vc|3|2|218,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|vc|4|2|218,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|vc|5|2|218,333.05,-1.23151,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|vc|6|2|218,333.05,-1.23151,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|vc|7|2|218,333.05,-1.2315,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|745|vc|8|2|218,333.05,-1.2315,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
1,8|1043|cc|1|1|174,333.05,-3.16194,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|cc|2|1|174,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|cc|3|1|174,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|cc|4|1|174,333.05,-3.16198,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|cc|5|1|174,333.05,-3.16195,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|cc|6|1|174,333.05,-3.16195,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|cc|7|1|174,333.05,-3.16195,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|cc|8|1|174,333.05,-3.16197,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|sample|3|174,216.883,-6.4162,0.00608178,16.1643,1.08307,0.847616,True,22.0|174,1043
1,8|1043|sample|4|174,216.883,-6.41623,0.00608178,16.1643,1.08307,0.847616,True,22.0|174,1043
1,8|1043|vc|1|2|174,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|vc|2|2|174,333.05,-3.16195,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|vc|3|2|174,333.05,-3.16197,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|vc|4|2|174,333.05,-3.16195,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|vc|5|2|174,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|vc|6|2|174,333.05,-3.16198,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|vc|7|2|174,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1043|vc|8|2|174,333.05,-3.16199,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
1,8|1260|cc|1|1|319,333.05,-2.80381,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|cc|2|1|319,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|cc|3|1|319,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|cc|4|1|319,333.05,-2.80382,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|cc|5|1|319,333.05,-2.8038,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|cc|6|1|319,333.05,-2.80382,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|cc|7|1|319,333.05,-2.80382,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|cc|8|1|319,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|sample|3|319,216.883,-1.19848,0.00608179,16.1643,1.08399,0.847621,True,22.0|319,1260
1,8|1260|sample|4|319,216.883,-1.19847,0.00608179,16.1643,1.08399,0.847621,True,22.0|319,1260
1,8|1260|vc|1|2|319,333.05,-2.80384,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|vc|2|2|319,333.05,-2.80386,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|vc|3|2|319,333.05,-2.80385,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|vc|4|2|319,333.05,-2.80381,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|vc|5|2|319,333.05,-2.80384,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|vc|6|2|319,333.05,-2.80381,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|vc|7|2|319,333.05,-2.80382,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1260|vc|8|2|319,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
1,8|1042|cc|1|1|162,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|cc|2|1|162,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|cc|3|1|162,333.05,-2.19619,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|cc|4|1|162,333.05,-2.19616,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|cc|5|1|162,333.05,-2.19617,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|cc|6|1|162,333.05,-2.19615,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|cc|7|1|162,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|cc|8|1|162,333.05,-2.1962,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|sample|3|162,216.883,-1.48069,0.0060817,16.1643,1.07868,0.847616,True,22.0|162,1042
1,8|1042|sample|4|162,216.883,-1.4807,0.0060817,16.1643,1.07868,0.847616,True,22.0|162,1042
1,8|1042|vc|1|2|162,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|vc|2|2|162,333.05,-2.19621,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|vc|3|2|162,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|vc|4|2|162,333.05,-2.19619,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|vc|5|2|162,333.05,-2.19616,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|vc|6|2|162,333.05,-2.19617,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|vc|7|2|162,333.05,-2.19619,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|1042|vc|8|2|162,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
1,8|863|cc|1|1|274,333.05,-1.91296,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|cc|2|1|274,333.05,-1.91299,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|cc|3|1|274,333.05,-1.91296,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|cc|4|1|274,333.05,-1.91298,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|cc|5|1|274,333.05,-1.91298,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|cc|6|1|274,333.05,-1.913,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|cc|7|1|274,333.05,-1.91298,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|cc|8|1|274,333.05,-1.91298,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|sample|3|274,216.883,-4.117,0.00608179,16.1643,1.084,0.847378,True,22.0|274,863
1,8|863|sample|4|274,216.883,-4.11699,0.00608179,16.1643,1.084,0.847378,True,22.0|274,863
1,8|863|vc|1|2|274,333.05,-1.91296,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|vc|2|2|274,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|vc|3|2|274,333.05,-1.91298,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|vc|4|2|274,333.05,-1.91298,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|vc|5|2|274,333.05,-1.91296,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|vc|6|2|274,333.05,-1.91296,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|vc|7|2|274,333.05,-1.91299,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|863|vc|8|2|274,333.05,-1.91298,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
1,8|152|cc|1|1|322,333.05,-1.94337,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|cc|2|1|322,333.05,-1.94337,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|cc|3|1|322,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|cc|4|1|322,333.05,-1.9434,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|cc|5|1|322,333.05,-1.94337,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|cc|6|1|322,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|cc|7|1|322,333.05,-1.9434,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|cc|8|1|322,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|sample|3|322,216.883,-3.4979,0.00607548,16.1643,1.0829,10.5628,True,22.0|322,152
1,8|152|sample|4|322,216.883,-3.4979,0.00607548,16.1643,1.0829,10.5628,True,22.0|322,152
1,8|152|vc|1|2|322,333.05,-1.9434,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|vc|2|2|322,333.05,-1.94337,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|vc|3|2|322,333.05,-1.94339,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|vc|4|2|322,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|vc|5|2|322,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|vc|6|2|322,333.05,-1.94337,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|vc|7|2|322,333.05,-1.94339,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,8|152|vc|8|2|322,333.05,-1.94337,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
1,9|411|cc|1|1|274,333.05,-1.91296,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|cc|2|1|274,333.05,-1.913,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|cc|3|1|274,333.05,-1.91296,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|cc|4|1|274,333.05,-1.91298,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|cc|5|1|274,333.05,-1.91296,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|cc|6|1|274,333.05,-1.91299,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|cc|7|1|274,333.05,-1.91295,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|cc|8|1|274,333.05,-1.91296,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|sample|10|274,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
