rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,3.80923e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-9.01468e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,1.02277e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,7.3699e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,1.06628e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,2.31804e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,2.3884e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-3.64878e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-2.24134e-05,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,6.22688e-06,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-1.07093e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,4.35749e-07,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,1.23095e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,2.46325e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,1.54628e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,4.04185e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-8.07268e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-1.03741e-05,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,1.99067e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.32761e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-1.90595e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-2.42431e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,8.18717e-07,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-9.38241e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-4.08272e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,1.37598e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-1.23019e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-6.66486e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,1.00939e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,5.29053e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.62617e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-9.11188e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,2.48231e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,6.55855e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,5.23291e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.86682e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.30808e-05,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-9.41024e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,4.89624e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-8.77834e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-3.97804e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,2.40395e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,1.5338e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,3.9847e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,1.01754e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,5.3179e-06,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.73957e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,1.31739e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,2.79564e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,3.4025e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-9.82296e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,5.30011e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-2.22048e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,1.12797e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-6.15137e-07,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,2.14429e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,1.17207e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-9.19434e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-2.72708e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,5.36281e-07,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-3.74881e-07,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-1.17305e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-1.96126e-06,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,8.74e-06,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-3.16248e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-6.62385e-06,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-3.77514e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,1.5075e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-7.57772e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-9.31689e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-2.33647e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-2.30915e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-9.92876e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-1.22885e-05,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,2.24978e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,7.31624e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.48229e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-1.41372e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,9.10726e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,1.62513e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.71278e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-2.77396e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,1.1889e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.77029e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,4.31832e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.55984e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-9.18349e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,9.70777e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,7.24845e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-1.21733e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,1.71658e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-2.39066e-05,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,2.39581e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,2.44955e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,1.1392e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,6.46807e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,3.03962e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,6.75198e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,8.71837e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,2.2346e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-1.62887e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-4.11651e-06,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-1.23292e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-2.64905e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.51114e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.80896e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.32133e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,1.51645e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,1.01043e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.70955e-09,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-1.63131e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-3.50743e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-1.50853e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.76126e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,1.23974e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,2.67304e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-4.12176e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-2.16653e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,2.12918e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,1.31792e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-2.31825e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-2.58337e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-3.19505e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-1.05211e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,1.61614e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,6.49825e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-7.22821e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-4.80761e-06,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,1.02516e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.31281e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,1.08443e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-8.34846e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-8.30126e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-2.77491e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-1.25003e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-7.01526e-06,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-8.1394e-07,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,9.03146e-06,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,1.72018e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-8.00212e-07,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-6.81979e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-7.49414e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,9.14608e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,1.05218e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-1.43406e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-8.84096e-06,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,4.77352e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,2.16664e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-6.56277e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-2.23052e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,2.51552e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-4.08463e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-2.42109e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,1.08262e-07,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,5.66004e-06,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,6.15643e-06,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-2.52939e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,5.99326e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-8.08975e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-4.20513e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-2.89057e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,2.2684e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.52953e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,1.14862e-05,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,1.26397e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-2.69272e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.47243e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-2.76072e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,1.41096e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-1.48694e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,2.37281e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,1.00619e-05,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-6.24387e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.88878e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-6.96483e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.96025e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,1.5357e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-3.30266e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-9.7664e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-5.82619e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,1.66413e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-2.76697e-05,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,1.47659e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,5.91757e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,1.1208e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,8.62116e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-7.52312e-07,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-1.85306e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.1852e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-5.68407e-06,0,0,0,0,False,69.0|274,411
