id,importanceSampling
8|1197|8|1197|sample|7|103|7|103|65.0,129.102689
8|1197|8|1197|sample|8|103|8|103|65.0,127.198310
8|1197|8|1197|sample|6|103|6|103|65.0,133.466002
8|1197|8|1197|sample|5|103|5|103|65.0,138.885055
8|1197|8|1197|sample|12|103|12|103|28.0,127.242720
8|1197|8|1197|sample|10|103|10|103|28.0,135.575539
8|1197|8|1197|sample|9|103|9|103|28.0,108.442945
8|1197|8|1197|sample|3|103|3|103|22.0,129.908886
8|1197|8|1197|sample|4|103|4|103|22.0,131.892644
8|1197|8|1197|sample|11|103|11|103|28.0,125.674017
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.730350
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.930552
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.075214
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.639605
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.767195
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.834406
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.675850
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.357309
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.615874
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.137302
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.403439
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.847692
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.024862
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.398251
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.243168
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.549668
