id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,47991.9,47985.2,55173.4,55167.6,-0.143272,-0.142793
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,30200.9,30199.5,53415.8,53353.4,-0.72,-0.715371
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,9923.22,9923.05,37695,37465.9,-0.209464,-0.182193
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2743.95,2743.93,14348.3,14135.5,0.385072,0.460819
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1240.57,1240.56,3841.96,3773.7,0.545708,0.637705
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,960.619,960.603,1442.65,1427.37,-0.558505,-0.517412
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,896.111,896.069,981.062,977.981,-0.142487,-0.129577
411|4,100,850,100,8,4,60744.9,910.018,0.183344,844.182,844.064,858.434,857.883,-0.0409753,-0.0383178
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,47657.6,47650.2,53335.2,53332.9,0.420811,0.421033
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,30000.8,29999,46531.7,46472.3,-0.559803,-0.554543
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,9858.61,9858.34,24428.2,24281.3,0.237962,0.2676
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2726.19,2726.14,7170.71,7089.41,0.486052,0.544453
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1232.53,1232.51,2122.44,2100.2,0.0705356,0.118453
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,954.365,954.338,1115.45,1110.49,-0.496481,-0.47942
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,890.174,890.121,918.415,917.403,0.190187,0.195011
411|3,100,882,100,8,3,60744.9,910.018,0.183344,838.301,838.172,842.929,842.77,0.192913,0.193733
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56289.8,56282.2,56358,56360.6,-0.098605,-0.0988086
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58761.7,58759.1,59219.9,59220.8,-0.255009,-0.255071
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57506.6,57505.9,60046,60045,-0.401748,-0.401681
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,47570.8,47570.7,59151.7,59139.1,-0.767873,-0.767044
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,24038.2,24038.2,53072,52987.4,-0.692442,-0.686086
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,6882.65,6882.56,33592.7,33344.4,-0.421957,-0.39033
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2022.7,2022.61,11320.7,11141.7,0.714419,0.800312
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1038.89,1038.75,2913.45,2863.92,0.00705336,0.0852754
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56335.7,56328.1,56405.2,56407.6,0.464819,0.464604
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58807.2,58804.8,59272.5,59272.6,0.177863,0.177853
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57550.5,57549.8,60129,60124.3,0.133399,0.133774
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,47606.8,47606.8,59398.4,59366.2,-0.39978,-0.397462
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,24056.4,24056.4,54035.2,53860.9,-0.455103,-0.441455
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,6887.89,6887.81,35763.7,35283,-0.804353,-0.751675
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2024.27,2024.18,12651.2,12303.8,-0.150923,-0.0240618
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1039.73,1039.6,3229.96,3136.96,0.856415,1.01528
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,48113,48106.4,54772.2,54789.2,-0.420497,-0.421813
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,30273.4,30272,50950.1,50988.3,-0.446277,-0.449442
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,9946.61,9946.48,31625.3,31641.6,-0.314801,-0.31705
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2750.38,2750.37,10468.5,10443.8,0.75258,0.765288
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1243.47,1243.47,2866.92,2853.24,0.389239,0.412677
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,962.883,962.871,1259.61,1255.6,-0.808217,-0.796798
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,898.261,898.222,950.422,949.469,-0.303439,-0.299483
411|8,100,778,100,8,8,60744.9,910.018,0.183344,846.312,846.197,855.01,854.84,-0.375453,-0.37469
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,48152.2,48145.7,54696.3,54645.9,-0.277973,-0.273919
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,30296.8,30295.6,50438.7,50169.4,-0.273261,-0.249639
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,9954.19,9954.08,30532.8,29944.2,-0.350553,-0.265714
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2752.46,2752.46,9887.86,9558.93,0.735698,0.920104
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1244.42,1244.41,2731.55,2648.73,-0.0916837,0.0463615
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,963.617,963.606,1234.93,1218.23,-0.729878,-0.680024
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,898.958,898.92,946.635,943.473,-0.0829391,-0.0690735
411|7,100,848,100,8,7,60744.9,910.018,0.183344,847.002,846.888,854.942,854.402,-0.0338451,-0.0312297
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56148.2,56140.3,56214.9,56217.4,-0.287152,-0.287345
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58621.1,58618.3,59072,59072.1,-0.0380554,-0.0380688
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57371.4,57370.5,59870.8,59865.6,-0.495186,-0.494824
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,47459.6,47459.3,58831,58794.5,-0.230079,-0.22732
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,23982,23981.9,52136.9,51945.8,-0.269684,-0.253483
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,6866.46,6866.35,31782.4,31331.6,-0.48933,-0.429197
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2017.86,2017.76,10327.1,10056.5,0.150299,0.279026
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1036.27,1036.13,2685.01,2617.23,0.578903,0.709878
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55757,55748.4,55824.4,55826.8,-0.222558,-0.222751
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58232.7,58229.2,58692.1,58691,0.2338,0.233898
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,56997.9,56996.3,59551.1,59537.5,-0.424085,-0.423117
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,47152.3,47151.5,58834.4,58752.3,-0.308667,-0.302572
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,23826.8,23826.3,53538.3,53133,-0.623606,-0.592706
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,6821.76,6821.57,35468.9,34440,-0.629797,-0.509097
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2004.49,2004.37,12559.4,11868.6,0.475659,0.773247
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1029.05,1028.9,3204.52,3029.83,-0.113902,0.140646
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,44270.2,44256.9,50176.8,50181,-0.267054,-0.267428
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,27973.5,27968.2,46115.3,46085.2,-0.629743,-0.627098
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,9204.1,9202.68,27363.3,27245.1,-0.162672,-0.143144
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2546.22,2545.85,8711.34,8625.2,0.213844,0.26215
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1151.17,1151,2426.67,2400.74,0.834607,0.8917
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,891.005,890.867,1123.13,1117.19,-0.591264,-0.571382
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,830.021,829.862,870.608,869.401,-0.357929,-0.352574
411|12,100,796,100,8,12,60744.9,910.018,0.183344,778.717,778.483,785.294,785.123,0.0562813,0.0571936
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,46746.8,46737.8,53359.3,53304.5,0.0788785,0.0837701
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,29455.7,29453,50253.3,49953.9,-0.480647,-0.455515
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,9682.63,9682.04,32253.8,31534.1,-0.753719,-0.664346
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2677.79,2677.66,11017.3,10571.4,0.578729,0.798427
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1210.66,1210.6,2988.48,2873.21,0.0658678,0.249622
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,937.328,937.272,1263.08,1239.98,0.00313379,0.0835865
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,874,873.918,931.219,926.901,-0.321695,-0.303452
411|11,100,802,100,8,11,60744.9,910.018,0.183344,822.28,822.123,831.775,831.046,-0.148765,-0.145235
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92222.6,92222.6,92280.4,92288.4,0.0633845,0.0629719
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93950.3,93950.3,94777.2,94794.1,-0.276564,-0.277346
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,83460,83460,92441.1,92593.7,-0.892098,-0.898338
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,33422.4,33422.4,64616.8,65423.3,-1.40762,-1.44793
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4479,4479,13916.8,14287.2,0.406805,0.275826
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1002.41,1002.41,1895.67,1927,0.861861,0.776405
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,709.493,709.493,781.125,783.073,0.194763,0.184071
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.051,667.051,672.565,672.718,-0.0997027,-0.100599
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92266.5,92266.5,92329.9,92336,-0.0625556,-0.0628594
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93993.7,93993.7,94892.2,94885.1,-0.199191,-0.198855
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,83498.1,83498.1,93330.9,93202.2,-0.727238,-0.721783
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,33437.6,33437.6,70183.7,69165.9,-1.70569,-1.66195
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4481.04,4481.04,17371.8,16576.3,-0.134707,0.0821692
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1002.87,1002.87,2270.32,2172.59,0.535463,0.759319
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,709.821,709.821,811.776,803.132,0.909871,0.963077
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.369,667.369,675.235,674.556,-0.0793857,-0.0753781
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92343.7,92343.7,92345.8,92352.5,0.236784,0.236432
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94984.6,94984.6,95097.4,95098.6,-0.0626786,-0.0627382
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94415.6,94415.6,95855.1,95841.6,-0.272527,-0.271906
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,78551.6,78551.6,93196.4,93010,-1.2528,-1.24593
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,25238.7,25238.7,67150.6,65835.7,-1.91816,-1.86303
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,3229.21,3229.21,15305.2,14459.9,-1.38771,-1.19649
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,889.276,889.276,2027.06,1930.08,1.46883,1.76191
152|6,34,918,34,8,6,96485.2,695.259,0.10151,681.203,681.203,770.645,762.405,0.787598,0.839535
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92299.8,92299.8,92301.4,92308.1,0.102486,0.102141
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94940.8,94940.8,95048.4,95049.2,-0.0290523,-0.0290925
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94372.5,94372.5,95748.1,95728.2,-0.116706,-0.115759
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,78515.8,78515.8,92412.9,92150,-1.10123,-1.09102
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,25227.2,25227.2,62611.6,61003.1,-1.66054,-1.58099
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,3227.73,3227.73,12848.2,12035.4,-1.3961,-1.17607
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,888.866,888.866,1771.3,1683.72,1.60854,1.91649
152|5,34,924,34,8,5,96485.2,695.259,0.10151,680.879,680.879,750.083,742.742,0.951912,1.00068
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87942.3,87942.3,87925.3,87934.1,-0.437667,-0.438091
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89937,89937,89891.9,89832.6,-1.19092,-1.18862
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,82138.9,82138.9,81813.4,81065.9,-1.8969,-1.87125
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,37342.8,37342.8,36675.5,34765.8,-2.05998,-1.91637
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5271.46,5271.46,5166.14,4778.4,0.483074,0.89318
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1042.78,1042.78,1035.87,1000.2,0.87855,1.05796
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,684.109,684.109,683.681,680.747,-0.674577,-0.659623
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,636.473,636.473,636.36,636.214,0.262851,0.263824
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90713.5,90713.5,90704.9,90713.5,-0.194387,-0.194812
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92684.8,92684.8,92694,92685.5,-0.597917,-0.597543
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,84621,84621,84816.9,84628.7,-1.53629,-1.5293
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,38467.3,38467.3,39117.3,38487,-1.51019,-1.45838
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5430.19,5430.19,5589.39,5434.12,0.607301,0.755573
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1074.29,1074.29,1090.59,1074.63,0.913805,0.989508
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,705.009,705.009,706.462,705.036,-0.198757,-0.190869
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,656.529,656.529,656.593,656.531,-0.151119,-0.150754
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91789.4,91789.4,91781,91788.5,-0.0387269,-0.0391091
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94425.2,94425.2,94412.6,94414.4,-0.278391,-0.278476
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93793.8,93793.8,93685.8,93660.2,-0.76432,-0.76325
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,77430.4,77430.4,76622.9,76303.8,-1.565,-1.55198
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,24274.3,24274.3,23446.2,22985.7,-0.920356,-0.845322
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,3100.88,3100.88,3006.04,2932.85,0.689185,0.818588
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,875.07,875.07,868.394,861.281,1.69066,1.73755
152|10,35,690,35,8,10,96485.2,695.259,0.10151,676.421,676.42,675.94,675.356,0.0842573,0.0878226
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92163.7,92163.7,92159.9,92166.6,0.0392334,0.0388914
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94799.1,94799.1,94838.3,94836.2,-0.50251,-0.502421
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94161.2,94161.2,94684.1,94621.1,-0.815169,-0.812596
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,77732.7,77732.7,82528.5,81852.5,-1.54634,-1.52047
