id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,174.008472
9|411|9|411|sample|3|274|3|274|70.0,141.254044
9|411|9|411|sample|5|274|5|274|70.0,179.475215
9|411|9|411|sample|6|274|6|274|70.0,178.474613
9|411|9|411|sample|8|274|8|274|70.0,155.656954
9|411|9|411|sample|7|274|7|274|70.0,151.156936
9|411|9|411|sample|9|274|9|274|70.0,177.986240
9|411|9|411|sample|10|274|10|274|70.0,179.706743
9|411|9|411|sample|12|274|12|274|70.0,147.088011
9|411|9|411|sample|11|274|11|274|70.0,156.232429
9|411|9|411|cc|1|1|274|1|274|69.0,13.565632
9|411|9|411|cc|2|1|274|1|274|69.0,13.658343
9|411|9|411|cc|3|1|274|1|274|69.0,13.643154
9|411|9|411|cc|4|1|274|1|274|69.0,13.666897
9|411|9|411|cc|5|1|274|1|274|69.0,13.752682
9|411|9|411|cc|6|1|274|1|274|69.0,13.665073
9|411|9|411|cc|7|1|274|1|274|69.0,13.666427
9|411|9|411|cc|8|1|274|1|274|69.0,13.827146
9|411|9|411|vc|1|2|274|2|274|69.0,22.020206
9|411|9|411|vc|2|2|274|2|274|69.0,22.107262
9|411|9|411|vc|3|2|274|2|274|69.0,22.152893
9|411|9|411|vc|4|2|274|2|274|69.0,22.137120
9|411|9|411|vc|5|2|274|2|274|69.0,22.151754
9|411|9|411|vc|6|2|274|2|274|69.0,22.143332
9|411|9|411|vc|7|2|274|2|274|69.0,22.130105
9|411|9|411|vc|8|2|274|2|274|69.0,22.011037
8|152|8|152|sample|8|322|8|322|65.0,155.393570
8|152|8|152|sample|7|322|7|322|65.0,158.697396
8|152|8|152|sample|6|322|6|322|65.0,168.639980
8|152|8|152|sample|5|322|5|322|65.0,165.009008
8|152|8|152|sample|12|322|12|322|28.0,156.244207
8|152|8|152|sample|11|322|11|322|28.0,154.884192
8|152|8|152|sample|10|322|10|322|28.0,162.059131
8|152|8|152|sample|9|322|9|322|28.0,161.139977
8|152|8|152|sample|3|322|3|322|22.0,157.227533
8|152|8|152|sample|4|322|4|322|22.0,157.402822
8|152|8|152|cc|1|1|322|1|322|69.0,13.157987
8|152|8|152|cc|2|1|322|1|322|69.0,13.182686
8|152|8|152|cc|3|1|322|1|322|69.0,13.179321
8|152|8|152|cc|4|1|322|1|322|69.0,13.206352
8|152|8|152|cc|5|1|322|1|322|69.0,13.171511
8|152|8|152|cc|6|1|322|1|322|69.0,13.172555
8|152|8|152|cc|7|1|322|1|322|69.0,13.193221
8|152|8|152|cc|8|1|322|1|322|69.0,13.156399
8|152|8|152|vc|1|2|322|2|322|69.0,23.018755
8|152|8|152|vc|2|2|322|2|322|69.0,23.081032
8|152|8|152|vc|3|2|322|2|322|69.0,23.098754
8|152|8|152|vc|4|2|322|2|322|69.0,23.088554
8|152|8|152|vc|5|2|322|2|322|69.0,23.091461
8|152|8|152|vc|6|2|322|2|322|69.0,23.088136
8|152|8|152|vc|7|2|322|2|322|69.0,23.078766
8|152|8|152|vc|8|2|322|2|322|69.0,23.026065
8|1056|8|1056|sample|8|276|8|276|65.0,158.812700
8|1056|8|1056|sample|7|276|7|276|65.0,159.424261
8|1056|8|1056|sample|6|276|6|276|65.0,166.835637
8|1056|8|1056|sample|5|276|5|276|65.0,167.417701
8|1056|8|1056|sample|12|276|12|276|28.0,168.605984
8|1056|8|1056|sample|11|276|11|276|28.0,167.715518
8|1056|8|1056|sample|10|276|10|276|28.0,172.442586
8|1056|8|1056|sample|9|276|9|276|28.0,172.230092
8|1056|8|1056|sample|4|276|4|276|22.0,162.823430
8|1056|8|1056|sample|3|276|3|276|22.0,163.298055
8|1056|8|1056|cc|1|1|276|1|276|69.0,13.257466
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.283384
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.276998
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.287182
