parameter,value,CV
U_pop,83947.0839125937,
beta_U_run_id_1197,8.64022636339857e-05,
beta_U_run_id_152,5.72190337418281e-05,
beta_U_run_id_411,-6.09884915734117e-05,
beta_U_run_id_705,0.00116012228423487,
L_pop,674.04858647432,
beta_L_mab_virus_22_0_292,94.8986350866568,
beta_L_mab_virus_22_0_322,19.780657257074,
beta_L_mab_virus_28_0_103,-0.155633356513363,
beta_L_mab_virus_28_0_292,95.2592255251012,
beta_L_mab_virus_28_0_322,19.5762335102416,
beta_L_mab_virus_6_0_233,32.0363211075052,
beta_L_mab_virus_65_0_103,-0.0945768127630799,
beta_L_mab_virus_65_0_292,95.2379462029179,
beta_L_mab_virus_65_0_322,19.4804085322083,
beta_L_mab_virus_69_0_103,-2.92111009650853,
beta_L_mab_virus_69_0_233,30.2169812511542,
beta_L_mab_virus_69_0_274,30.0227648074765,
beta_L_mab_virus_69_0_292,92.5821236807049,
beta_L_mab_virus_69_0_322,16.8221522235553,
beta_L_mab_virus_70_0_274,32.7837238950134,
beta_L_run_id_1197,95.3514133946842,
beta_L_run_id_152,75.6594515230921,
beta_L_run_id_411,62.8064887024904,
beta_L_run_id_705,62.2533023586759,
h_pop,0.159000206371235,
f_pop,1,
alpha_pop,0.273679916844745,
beta_alpha_run_id_1197,2.94090239567318e-05,
beta_alpha_run_id_152,-0.000120254772113342,
beta_alpha_run_id_411,1.37966297096403e-05,
beta_alpha_run_id_705,1.3392876039374,
omega_L,7.55480195907664e-08,1.12080970284246e-08
omega_h,3.62705668078382e-07,0.0002281164762966
omega_f,8.22120527868514,4.74891805982988e+16
a,2.22044604925031e-16,
b,0.759495525284645,
