id,importanceSampling
14|491|sample|6|99,164.397443
14|491|sample|5|99,164.118285
14|491|sample|7|99,169.647991
14|491|sample|8|99,169.070151
14|491|cc|1|1|99,14.189858
14|491|cc|2|1|99,14.281095
14|491|cc|3|1|99,14.303621
14|491|cc|4|1|99,14.23354
14|491|cc|5|1|99,14.259611
14|491|cc|6|1|99,14.287742
14|491|cc|7|1|99,14.23969
14|491|cc|8|1|99,14.313144
14|491|vc|1|2|99,21.440243
14|491|vc|2|2|99,21.951584
14|491|vc|3|2|99,21.899742
14|491|vc|4|2|99,21.877775
14|491|vc|5|2|99,21.865201
14|491|vc|6|2|99,21.882689
14|491|vc|7|2|99,21.856442
14|491|vc|8|2|99,21.436189
14|433|sample|4|99,171.086778
14|433|sample|3|99,168.540611
14|433|sample|6|99,176.127884
14|433|sample|5|99,171.704047
14|433|sample|8|99,171.047634
14|433|sample|7|99,170.89875
14|433|sample|10|99,160.577811
14|433|sample|9|99,159.846459
14|433|sample|11|99,161.440869
14|433|sample|12|99,159.31273
14|433|cc|1|1|99,14.48233
14|433|cc|2|1|99,14.561192
14|433|cc|3|1|99,14.60125
14|433|cc|4|1|99,14.558231
14|433|cc|5|1|99,14.52844
14|433|cc|6|1|99,14.556642
14|433|cc|7|1|99,14.52313
14|433|cc|8|1|99,14.551325
14|433|vc|1|2|99,21.964912
14|433|vc|2|2|99,22.42006
14|433|vc|3|2|99,22.567179
14|433|vc|4|2|99,22.456177
14|433|vc|5|2|99,22.478872
14|433|vc|6|2|99,22.534101
14|433|vc|7|2|99,22.40298
14|433|vc|8|2|99,22.251105
14|297|sample|3|71,166.605001
14|297|sample|4|71,166.647798
14|297|sample|5|71,179.476364
14|297|sample|6|71,179.471194
14|297|sample|8|71,176.130815
14|297|sample|7|71,176.779141
14|297|sample|9|71,178.638304
14|297|sample|10|71,178.892473
14|297|sample|12|71,172.96524
14|297|sample|11|71,180.421734
14|297|cc|1|1|71,14.566528
14|297|cc|2|1|71,14.674697
14|297|cc|3|1|71,14.664277
14|297|cc|4|1|71,14.590076
14|297|cc|5|1|71,14.64076
14|297|cc|6|1|71,14.658795
14|297|cc|7|1|71,14.664295
14|297|cc|8|1|71,14.799911
14|297|vc|1|2|71,22.132143
14|297|vc|2|2|71,22.535203
14|297|vc|3|2|71,22.624039
14|297|vc|4|2|71,22.609488
14|297|vc|5|2|71,22.555277
14|297|vc|6|2|71,22.625212
14|297|vc|7|2|71,22.54409
14|297|vc|8|2|71,22.112984
14|183|sample|4|233,144.902589
14|183|sample|3|233,143.749107
14|183|sample|6|233,143.110308
14|183|sample|5|233,143.206182
14|183|sample|7|233,147.977693
14|183|sample|8|233,147.292557
14|183|sample|10|233,142.597418
14|183|sample|9|233,142.926695
14|183|sample|12|233,140.284847
14|183|sample|11|233,148.789089
14|183|cc|1|1|233,14.512981
14|183|cc|2|1|233,14.600406
14|183|cc|3|1|233,14.578958
14|183|cc|4|1|233,14.587679
14|183|cc|5|1|233,14.658751
14|183|cc|6|1|233,14.648493
14|183|cc|7|1|233,14.633388
14|183|cc|8|1|233,15.138577
14|183|vc|1|2|233,18.648983
14|183|vc|2|2|233,19.06785
14|183|vc|3|2|233,19.067965
14|183|vc|4|2|233,19.064375
14|183|vc|5|2|233,19.099319
14|183|vc|6|2|233,19.066008
14|183|vc|7|2|233,19.053067
14|183|vc|8|2|233,18.641264
14|705|sample|3|233,182.123954
14|705|sample|4|233,186.874189
14|705|sample|5|233,189.673605
14|705|sample|6|233,189.157584
14|705|sample|7|233,192.533577
14|705|sample|8|233,190.897187
14|705|sample|10|233,143.724508
14|705|sample|9|233,144.04628
14|705|sample|12|233,138.630195
14|705|sample|11|233,142.633251
14|705|cc|1|1|233,14.737177
14|705|cc|2|1|233,14.682311
14|705|cc|3|1|233,14.660064
14|705|cc|4|1|233,14.668208
14|705|cc|5|1|233,14.681843
14|705|cc|6|1|233,14.744651
14|705|cc|7|1|233,14.75283
14|705|cc|8|1|233,14.818973
14|705|vc|1|2|233,18.609888
14|705|vc|2|2|233,18.99638
14|705|vc|3|2|233,19.10743
14|705|vc|4|2|233,19.006282
14|705|vc|5|2|233,19.038729
14|705|vc|6|2|233,19.030805
14|705|vc|7|2|233,19.063381
14|705|vc|8|2|233,18.663934
14|555|sample|4|233,170.141254
14|555|sample|3|233,170.400438
14|555|sample|5|233,170.025488
14|555|sample|6|233,168.584697
14|555|sample|7|233,151.300225
14|555|sample|8|233,150.068231
14|555|sample|9|233,170.790974
14|555|sample|10|233,172.883798
14|555|sample|12|233,149.070861
14|555|sample|11|233,152.379667
14|555|cc|1|1|233,15.377283
14|555|cc|2|1|233,15.608976
14|555|cc|3|1|233,15.573516
14|555|cc|4|1|233,15.525658
14|555|cc|5|1|233,15.551196
14|555|cc|6|1|233,15.189367
14|555|cc|7|1|233,15.185439
14|555|cc|8|1|233,15.00809
14|555|vc|1|2|233,20.55944
14|555|vc|2|2|233,20.79909
14|555|vc|3|2|233,20.811303
14|555|vc|4|2|233,20.799765
14|555|vc|5|2|233,20.809501
14|555|vc|6|2|233,20.813513
14|555|vc|7|2|233,20.801822
14|555|vc|8|2|233,20.39556
14|394|sample|5|42,158.87666
14|394|sample|6|42,158.393716
14|394|sample|7|42,183.673263
14|394|sample|8|42,188.795012
14|394|sample|10|42,158.855056
14|394|sample|9|42,157.973977
14|394|sample|12|42,159.857023
14|394|sample|11|42,161.613201
14|394|sample|3|42,155.605413
14|394|sample|4|42,155.72068
14|394|cc|1|1|42,14.342218
14|394|cc|2|1|42,14.322285
14|394|cc|3|1|42,14.310477
14|394|cc|4|1|42,14.279935
14|394|cc|5|1|42,14.279778
14|394|cc|6|1|42,14.340649
14|394|cc|7|1|42,14.235785
14|394|cc|8|1|42,14.292808
14|394|vc|1|2|42,21.349654
14|394|vc|2|2|42,21.402758
14|394|vc|3|2|42,21.405036
14|394|vc|4|2|42,21.416564
14|394|vc|5|2|42,21.408289
14|394|vc|6|2|42,21.410969
14|394|vc|7|2|42,21.443013
14|394|vc|8|2|42,21.342308
14|1099|sample|3|73,139.594089
14|1099|sample|4|73,139.079412
14|1099|sample|5|73,137.809015
14|1099|sample|6|73,137.712624
14|1099|sample|8|73,146.052854
14|1099|sample|7|73,139.824075
14|1099|sample|9|73,138.612968
14|1099|sample|10|73,138.546259
14|1099|sample|11|73,147.847616
14|1099|sample|12|73,157.447809
14|1099|cc|1|1|73,14.354822
14|1099|cc|2|1|73,14.386008
14|1099|cc|3|1|73,14.434032
14|1099|cc|4|1|73,14.329833
14|1099|cc|5|1|73,14.350488
14|1099|cc|6|1|73,14.402147
14|1099|cc|7|1|73,14.378586
14|1099|cc|8|1|73,14.534808
14|1099|vc|1|2|73,18.210791
14|1099|vc|2|2|73,18.377289
14|1099|vc|3|2|73,18.364714
14|1099|vc|4|2|73,18.382485
14|1099|vc|5|2|73,18.417579
14|1099|vc|6|2|73,18.378871
14|1099|vc|7|2|73,18.416403
14|1099|vc|8|2|73,18.121204
14|611|sample|4|73,164.220109
14|611|sample|3|73,169.996055
14|611|sample|5|73,163.322538
14|611|sample|6|73,166.497124
14|611|sample|7|73,170.799794
14|611|sample|8|73,180.208648
14|611|sample|9|73,146.342817
14|611|sample|10|73,146.786144
14|611|sample|12|73,167.329238
14|611|sample|11|73,174.142705
14|611|cc|1|1|73,14.795609
14|611|cc|2|1|73,14.786335
14|611|cc|3|1|73,14.721912
14|611|cc|4|1|73,14.684875
14|611|cc|5|1|73,14.808551
14|611|cc|6|1|73,14.737803
14|611|cc|7|1|73,14.806108
14|611|cc|8|1|73,14.856872
14|611|vc|1|2|73,18.778985
14|611|vc|2|2|73,18.736096
14|611|vc|3|2|73,18.71213
14|611|vc|4|2|73,18.681469
14|611|vc|5|2|73,18.737409
14|611|vc|6|2|73,18.692812
14|611|vc|7|2|73,18.704126
14|611|vc|8|2|73,18.778647
8|84|sample|5|162,174.779404
8|84|sample|6|162,176.103884
8|84|sample|4|162,181.112697
8|84|sample|3|162,183.238231
8|84|sample|9|162,166.189885
8|84|sample|10|162,165.20114
8|84|sample|7|162,174.217258
8|84|sample|8|162,173.331363
8|84|sample|12|162,166.56129
8|84|sample|11|162,170.516184
8|84|cc|1|1|162,16.422514
8|84|cc|2|1|162,16.315919
8|84|cc|3|1|162,16.43591
8|84|cc|4|1|162,16.600641
8|84|cc|5|1|162,16.751677
8|84|cc|6|1|162,16.702944
8|84|cc|7|1|162,16.713722
8|84|cc|8|1|162,16.260422
8|84|vc|1|2|162,22.471415
8|84|vc|2|2|162,22.781769
8|84|vc|3|2|162,22.779102
8|84|vc|4|2|162,22.770368
8|84|vc|5|2|162,22.789216
8|84|vc|6|2|162,22.80169
8|84|vc|7|2|162,22.762569
8|84|vc|8|2|162,22.327255
8|1042|sample|8|162,163.722367
8|1042|sample|7|162,165.809232
8|1042|sample|6|162,171.758117
8|1042|sample|5|162,171.777105
8|1042|sample|12|162,155.999389
8|1042|sample|11|162,159.767153
8|1042|sample|9|162,167.645997
8|1042|sample|10|162,166.093841
8|1042|sample|4|162,170.158921
8|1042|sample|3|162,169.114553
8|1042|cc|1|1|162,16.16805
8|1042|cc|2|1|162,16.877808
8|1042|cc|3|1|162,16.716022
8|1042|cc|4|1|162,16.758135
8|1042|cc|5|1|162,16.550012
8|1042|cc|6|1|162,17.010485
8|1042|cc|7|1|162,16.471254
8|1042|cc|8|1|162,17.440537
8|1042|vc|1|2|162,22.657593
8|1042|vc|2|2|162,22.765356
8|1042|vc|3|2|162,22.799902
8|1042|vc|4|2|162,22.792616
8|1042|vc|5|2|162,22.796489
8|1042|vc|6|2|162,22.771279
8|1042|vc|7|2|162,22.780647
8|1042|vc|8|2|162,22.348717
8|719|sample|5|274,182.852372
8|719|sample|6|274,184.216835
8|719|sample|3|274,186.84987
8|719|sample|4|274,186.103659
8|719|sample|10|274,159.619385
8|719|sample|9|274,159.890026
8|719|sample|8|274,167.425528
8|719|sample|7|274,167.627411
8|719|sample|12|274,157.547283
8|719|sample|11|274,157.663832
8|719|cc|1|1|274,16.292094
8|719|cc|2|1|274,16.431537
8|719|cc|3|1|274,16.635471
8|719|cc|4|1|274,17.007599
8|719|cc|5|1|274,16.810509
8|719|cc|6|1|274,17.034062
8|719|cc|7|1|274,17.150298
8|719|cc|8|1|274,16.890478
8|719|vc|1|2|274,23.327334
8|719|vc|2|2|274,22.928597
8|719|vc|3|2|274,22.908963
8|719|vc|4|2|274,22.89851
8|719|vc|5|2|274,22.909302
8|719|vc|6|2|274,22.908096
8|719|vc|7|2|274,22.962085
8|719|vc|8|2|274,22.523227
8|863|sample|7|274,152.142038
8|863|sample|8|274,151.719934
8|863|sample|6|274,157.686835
8|863|sample|5|274,157.482683
8|863|sample|11|274,150.012005
8|863|sample|12|274,149.648193
8|863|sample|9|274,156.388939
8|863|sample|10|274,156.834275
8|863|sample|3|274,151.976238
8|863|sample|4|274,153.022579
8|863|cc|1|1|274,16.152961
8|863|cc|2|1|274,16.7728
8|863|cc|3|1|274,16.957559
8|863|cc|4|1|274,16.440505
8|863|cc|5|1|274,16.318738
8|863|cc|6|1|274,16.310244
8|863|cc|7|1|274,16.471191
8|863|cc|8|1|274,16.839925
8|863|vc|1|2|274,22.88441
8|863|vc|2|2|274,22.771491
8|863|vc|3|2|274,22.773783
8|863|vc|4|2|274,22.773756
8|863|vc|5|2|274,22.769757
8|863|vc|6|2|274,22.770391
8|863|vc|7|2|274,22.768597
8|863|vc|8|2|274,22.36037
8|488|sample|6|322,197.673886
8|488|sample|5|322,199.857521
8|488|sample|4|322,199.557046
8|488|sample|3|322,198.227256
8|488|sample|10|322,170.800593
8|488|sample|9|322,170.562064
8|488|sample|8|322,175.384182
8|488|sample|7|322,174.829382
8|488|sample|11|322,162.146054
8|488|sample|12|322,160.530985
8|488|cc|1|1|322,16.686005
8|488|cc|2|1|322,17.134609
8|488|cc|3|1|322,16.58024
8|488|cc|4|1|322,16.433216
8|488|cc|5|1|322,16.379847
8|488|cc|6|1|322,16.64635
8|488|cc|7|1|322,16.842171
8|488|cc|8|1|322,16.576606
8|488|vc|1|2|322,23.04869
8|488|vc|2|2|322,23.106792
8|488|vc|3|2|322,23.087424
8|488|vc|4|2|322,23.070474
8|488|vc|5|2|322,23.07384
8|488|vc|6|2|322,23.078957
8|488|vc|7|2|322,23.06614
8|488|vc|8|2|322,22.750384
8|152|sample|8|322,157.052427
8|152|sample|7|322,157.717158
8|152|sample|6|322,163.763458
8|152|sample|5|322,163.340453
8|152|sample|12|322,151.835704
8|152|sample|11|322,153.636144
8|152|sample|10|322,159.873441
8|152|sample|9|322,160.413676
8|152|sample|3|322,157.798268
8|152|sample|4|322,158.454994
8|152|cc|1|1|322,16.860053
8|152|cc|2|1|322,16.861875
8|152|cc|3|1|322,16.305777
8|152|cc|4|1|322,16.927562
8|152|cc|5|1|322,16.491935
8|152|cc|6|1|322,16.552972
8|152|cc|7|1|322,16.940878
8|152|cc|8|1|322,16.880469
8|152|vc|1|2|322,22.995782
8|152|vc|2|2|322,23.113047
8|152|vc|3|2|322,23.129937
8|152|vc|4|2|322,23.117044
8|152|vc|5|2|322,23.117967
8|152|vc|6|2|322,23.113156
8|152|vc|7|2|322,23.116523
8|152|vc|8|2|322,22.858899
8|847|sample|6|69,176.220072
8|847|sample|3|69,183.897719
8|847|sample|4|69,183.288937
8|847|sample|10|69,161.274047
8|847|sample|9|69,161.14081
8|847|sample|7|69,169.456762
8|847|sample|8|69,169.593398
8|847|sample|12|69,172.772021
8|847|sample|11|69,171.638629
8|847|sample|5|69,177.351504
8|847|cc|1|1|69,16.565291
8|847|cc|2|1|69,17.083096
8|847|cc|3|1|69,17.429273
8|847|cc|4|1|69,16.791837
8|847|cc|5|1|69,17.028702
8|847|cc|6|1|69,17.030824
8|847|cc|7|1|69,16.738486
8|847|cc|8|1|69,18.050183
8|847|vc|1|2|69,23.566351
8|847|vc|2|2|69,23.852738
8|847|vc|3|2|69,23.85173
8|847|vc|4|2|69,23.865901
8|847|vc|5|2|69,23.916803
8|847|vc|6|2|69,23.862638
8|847|vc|7|2|69,23.857636
8|847|vc|8|2|69,23.425485
8|1241|sample|8|69,160.872326
8|1241|sample|7|69,160.707457
8|1241|sample|5|69,173.394151
8|1241|sample|6|69,172.800688
8|1241|sample|11|69,156.575122
8|1241|sample|12|69,154.269883
8|1241|sample|9|69,166.656498
8|1241|sample|10|69,164.050418
8|1241|sample|3|69,176.523424
8|1241|sample|4|69,177.749206
8|1241|cc|1|1|69,16.695885
8|1241|cc|2|1|69,16.875434
8|1241|cc|3|1|69,17.113462
8|1241|cc|4|1|69,17.21901
8|1241|cc|5|1|69,17.365122
8|1241|cc|6|1|69,17.156046
8|1241|cc|7|1|69,17.202884
8|1241|cc|8|1|69,17.490342
8|1241|vc|1|2|69,23.649982
8|1241|vc|2|2|69,23.943726
8|1241|vc|3|2|69,23.951701
8|1241|vc|4|2|69,23.982835
8|1241|vc|5|2|69,23.98336
8|1241|vc|6|2|69,23.965929
8|1241|vc|7|2|69,23.949874
8|1241|vc|8|2|69,23.508737
8|474|sample|5|276,175.830223
8|474|sample|6|276,175.974458
8|474|sample|3|276,187.615908
8|474|sample|4|276,185.457006
8|474|sample|9|276,160.526207
8|474|sample|10|276,160.469963
8|474|sample|8|276,168.454749
8|474|sample|7|276,168.511147
8|474|sample|12|276,159.334254
8|474|sample|11|276,161.380895
8|474|cc|1|1|276,16.657819
8|474|cc|2|1|276,16.949696
8|474|cc|3|1|276,16.97862
8|474|cc|4|1|276,17.102233
8|474|cc|5|1|276,17.007971
8|474|cc|6|1|276,17.62219
8|474|cc|7|1|276,17.761138
8|474|cc|8|1|276,16.833366
8|474|vc|1|2|276,23.624889
8|474|vc|2|2|276,23.693292
8|474|vc|3|2|276,23.734753
8|474|vc|4|2|276,23.702428
8|474|vc|5|2|276,23.703785
8|474|vc|6|2|276,23.702045
8|474|vc|7|2|276,23.698149
8|474|vc|8|2|276,23.287412
8|1056|sample|8|276,154.144669
8|1056|sample|7|276,154.506325
8|1056|sample|6|276,161.374998
8|1056|sample|5|276,161.387543
8|1056|sample|12|276,153.294408
8|1056|sample|11|276,155.144133
8|1056|sample|10|276,159.089798
8|1056|sample|9|276,159.067252
8|1056|sample|4|276,156.310389
8|1056|sample|3|276,155.63775
8|1056|cc|1|1|276,16.64323
8|1056|cc|2|1|276,16.669322
8|1056|cc|3|1|276,16.828974
8|1056|cc|4|1|276,16.755292
8|1056|cc|5|1|276,17.048287
8|1056|cc|6|1|276,16.710833
8|1056|cc|7|1|276,17.13928
8|1056|cc|8|1|276,17.242777
8|1056|vc|1|2|276,23.602457
8|1056|vc|2|2|276,23.648115
8|1056|vc|3|2|276,23.645928
8|1056|vc|4|2|276,23.66341
8|1056|vc|5|2|276,23.646768
8|1056|vc|6|2|276,23.641051
8|1056|vc|7|2|276,23.637561
8|1056|vc|8|2|276,23.248741
8|462|sample|6|292,179.732551
8|462|sample|5|292,181.580742
8|462|sample|4|292,185.806418
8|462|sample|3|292,185.187182
8|462|sample|9|292,158.572349
8|462|sample|10|292,158.977596
8|462|sample|7|292,166.811967
8|462|sample|8|292,166.508374
8|462|sample|11|292,168.413216
8|462|sample|12|292,165.219395
8|462|cc|1|1|292,15.759095
8|462|cc|2|1|292,15.737281
8|462|cc|3|1|292,15.888428
8|462|cc|4|1|292,16.41019
8|462|cc|5|1|292,16.722834
8|462|cc|6|1|292,16.814838
8|462|cc|7|1|292,16.501386
8|462|cc|8|1|292,16.839641
8|462|vc|1|2|292,23.31355
8|462|vc|2|2|292,23.752051
8|462|vc|3|2|292,23.828592
8|462|vc|4|2|292,23.786595
8|462|vc|5|2|292,23.748887
8|462|vc|6|2|292,23.803637
8|462|vc|7|2|292,23.744552
8|462|vc|8|2|292,23.337208
8|1159|sample|8|292,159.699516
8|1159|sample|7|292,161.296238
8|1159|sample|5|292,167.601045
8|1159|sample|6|292,167.892577
8|1159|sample|11|292,154.373807
8|1159|sample|12|292,149.773307
8|1159|sample|9|292,159.659578
8|1159|sample|10|292,160.054324
8|1159|sample|4|292,170.157735
8|1159|sample|3|292,168.110536
8|1159|cc|1|1|292,16.290594
8|1159|cc|2|1|292,16.109778
8|1159|cc|3|1|292,16.675439
8|1159|cc|4|1|292,16.098706
8|1159|cc|5|1|292,16.14681
8|1159|cc|6|1|292,16.396069
8|1159|cc|7|1|292,17.029193
8|1159|cc|8|1|292,16.513256
8|1159|vc|1|2|292,23.612246
8|1159|vc|2|2|292,23.797826
8|1159|vc|3|2|292,23.882553
8|1159|vc|4|2|292,23.851984
8|1159|vc|5|2|292,23.805132
8|1159|vc|6|2|292,23.822372
8|1159|vc|7|2|292,23.808536
8|1159|vc|8|2|292,23.527512
8|75|sample|6|65,143.932256
8|75|sample|5|65,142.928146
8|75|sample|3|65,142.437071
8|75|sample|4|65,142.905709
8|75|sample|9|65,159.180054
8|75|sample|10|65,157.648518
8|75|sample|7|65,162.815435
8|75|sample|8|65,160.547145
8|75|sample|12|65,136.668346
8|75|sample|11|65,143.575759
8|75|cc|1|1|65,15.213727
8|75|cc|2|1|65,15.390774
8|75|cc|3|1|65,15.533029
8|75|cc|4|1|65,15.443555
8|75|cc|5|1|65,15.624112
8|75|cc|6|1|65,15.399305
8|75|cc|7|1|65,15.913765
8|75|cc|8|1|65,15.465427
8|75|vc|1|2|65,18.697463
8|75|vc|2|2|65,19.050663
8|75|vc|3|2|65,19.053859
8|75|vc|4|2|65,19.178043
8|75|vc|5|2|65,19.127406
8|75|vc|6|2|65,19.057988
8|75|vc|7|2|65,19.057046
8|75|vc|8|2|65,18.654071
8|1017|sample|7|65,132.62219
8|1017|sample|8|65,133.119322
8|1017|sample|5|65,138.300722
8|1017|sample|6|65,137.450444
8|1017|sample|12|65,132.429668
8|1017|sample|11|65,133.53342
8|1017|sample|10|65,136.572421
8|1017|sample|9|65,136.518349
8|1017|sample|4|65,133.682615
8|1017|sample|3|65,134.591551
8|1017|cc|1|1|65,16.095715
8|1017|cc|2|1|65,15.827682
8|1017|cc|3|1|65,15.529956
8|1017|cc|4|1|65,16.183798
8|1017|cc|5|1|65,15.291423
8|1017|cc|6|1|65,15.237902
8|1017|cc|7|1|65,15.751599
8|1017|cc|8|1|65,15.63002
8|1017|vc|1|2|65,19.165494
8|1017|vc|2|2|65,19.186733
8|1017|vc|3|2|65,19.167396
8|1017|vc|4|2|65,19.262887
8|1017|vc|5|2|65,19.169165
8|1017|vc|6|2|65,19.150499
8|1017|vc|7|2|65,19.148185
8|1017|vc|8|2|65,18.778963
8|291|sample|6|103,168.207276
8|291|sample|5|103,170.035664
8|291|sample|4|103,180.311761
8|291|sample|3|103,181.179801
8|291|sample|9|103,155.755176
8|291|sample|10|103,156.266697
8|291|sample|8|103,164.248228
8|291|sample|7|103,164.457803
8|291|sample|11|103,158.039783
8|291|sample|12|103,154.314183
8|291|cc|1|1|103,15.527438
8|291|cc|2|1|103,16.33107
8|291|cc|3|1|103,15.869256
8|291|cc|4|1|103,16.145435
8|291|cc|5|1|103,16.153594
8|291|cc|6|1|103,16.023381
8|291|cc|7|1|103,16.286219
8|291|cc|8|1|103,16.096203
8|291|vc|1|2|103,22.828089
8|291|vc|2|2|103,23.245293
8|291|vc|3|2|103,23.207586
8|291|vc|4|2|103,23.223227
8|291|vc|5|2|103,23.24413
8|291|vc|6|2|103,23.196952
8|291|vc|7|2|103,23.202053
8|291|vc|8|2|103,22.759247
8|1197|sample|7|103,148.864965
8|1197|sample|8|103,148.761155
8|1197|sample|6|103,155.781236
8|1197|sample|5|103,155.705153
8|1197|sample|12|103,147.322712
8|1197|sample|10|103,156.126921
8|1197|sample|9|103,155.394898
8|1197|sample|3|103,153.506306
8|1197|sample|4|103,153.466709
8|1197|sample|11|103,152.692043
8|1197|cc|1|1|103,16.047785
8|1197|cc|2|1|103,16.493464
8|1197|cc|3|1|103,16.564268
8|1197|cc|4|1|103,16.172519
8|1197|cc|5|1|103,15.762899
8|1197|cc|6|1|103,16.155029
8|1197|cc|7|1|103,16.680407
8|1197|cc|8|1|103,16.30955
8|1197|vc|1|2|103,23.062852
8|1197|vc|2|2|103,23.277693
8|1197|vc|3|2|103,23.251967
8|1197|vc|4|2|103,23.255172
8|1197|vc|5|2|103,23.280764
8|1197|vc|6|2|103,23.25472
8|1197|vc|7|2|103,23.278167
8|1197|vc|8|2|103,22.753035
8|77|sample|6|218,156.281518
8|77|sample|5|218,157.250716
8|77|sample|3|218,161.270149
8|77|sample|4|218,160.478719
8|77|sample|9|218,153.220623
8|77|sample|10|218,153.030868
8|77|sample|8|218,159.619531
8|77|sample|7|218,157.584667
8|77|sample|12|218,147.926748
8|77|sample|11|218,150.989565
8|77|cc|1|1|218,15.203833
8|77|cc|2|1|218,15.375322
8|77|cc|3|1|218,15.287566
8|77|cc|4|1|218,15.514684
8|77|cc|5|1|218,15.117355
8|77|cc|6|1|218,15.050678
8|77|cc|7|1|218,14.880994
8|77|cc|8|1|218,15.338891
8|77|vc|1|2|218,21.565099
8|77|vc|2|2|218,21.581643
8|77|vc|3|2|218,21.549999
8|77|vc|4|2|218,21.563908
8|77|vc|5|2|218,21.561406
8|77|vc|6|2|218,21.550484
8|77|vc|7|2|218,21.564548
8|77|vc|8|2|218,21.357274
8|745|sample|7|218,147.099319
8|745|sample|8|218,144.982745
8|745|sample|6|218,152.965636
8|745|sample|5|218,151.42426
8|745|sample|3|218,145.510998
8|745|sample|11|218,144.908468
8|745|sample|12|218,141.358264
8|745|sample|10|218,148.805942
8|745|sample|9|218,148.492848
8|745|sample|4|218,145.121059
8|745|cc|1|1|218,14.938672
8|745|cc|2|1|218,14.937293
8|745|cc|3|1|218,15.031443
8|745|cc|4|1|218,15.212843
8|745|cc|5|1|218,15.347416
8|745|cc|6|1|218,15.445409
8|745|cc|7|1|218,15.19097
8|745|cc|8|1|218,15.325
8|745|vc|1|2|218,21.303201
8|745|vc|2|2|218,21.527886
8|745|vc|3|2|218,21.533867
8|745|vc|4|2|218,21.525976
8|745|vc|5|2|218,21.518786
8|745|vc|6|2|218,21.514091
8|745|vc|7|2|218,21.546834
8|745|vc|8|2|218,21.304885
8|322|sample|6|174,159.34712
8|322|sample|5|174,160.095636
8|322|sample|3|174,166.71185
8|322|sample|4|174,164.814229
8|322|sample|10|174,154.404889
8|322|sample|9|174,153.574075
8|322|sample|7|174,161.251062
8|322|sample|8|174,160.646839
8|322|sample|12|174,149.734903
8|322|sample|11|174,151.32368
8|322|cc|1|1|174,15.113706
8|322|cc|2|1|174,15.06286
8|322|cc|3|1|174,14.834701
8|322|cc|4|1|174,15.224873
8|322|cc|5|1|174,15.274787
8|322|cc|6|1|174,15.667463
8|322|cc|7|1|174,15.505486
8|322|cc|8|1|174,15.737868
8|322|vc|1|2|174,22.474988
8|322|vc|2|2|174,22.140514
8|322|vc|3|2|174,22.148988
8|322|vc|4|2|174,22.219146
8|322|vc|5|2|174,22.139757
8|322|vc|6|2|174,22.142299
8|322|vc|7|2|174,22.153281
8|322|vc|8|2|174,21.715708
8|1043|sample|6|174,150.591586
8|1043|sample|7|174,146.160067
8|1043|sample|8|174,144.581237
8|1043|sample|5|174,151.800256
8|1043|sample|11|174,149.537599
8|1043|sample|12|174,146.245691
8|1043|sample|10|174,150.683531
8|1043|sample|9|174,150.580203
8|1043|sample|4|174,149.185618
8|1043|sample|3|174,148.817457
8|1043|cc|1|1|174,15.137326
8|1043|cc|2|1|174,15.242213
8|1043|cc|3|1|174,15.424951
8|1043|cc|4|1|174,15.4382
8|1043|cc|5|1|174,15.321558
8|1043|cc|6|1|174,15.247886
8|1043|cc|7|1|174,15.118365
8|1043|cc|8|1|174,15.19956
8|1043|vc|1|2|174,21.714389
8|1043|vc|2|2|174,22.024585
