id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.620183,0,1.43656e-09,0,-0.628652,0,-1.42109e-14,0,70.0|274,411
411|3,-1.19388,0,-3.59616e-09,0,-1.19373,0,-4.61853e-14,0,70.0|274,411
411|5,-0.481255,0,3.10549e-09,0,-0.506613,0,2.13163e-14,0,70.0|274,411
411|6,-0.418007,0,-5.28032e-09,0,-0.439817,0,4.9738e-14,0,70.0|274,411
411|8,-0.886018,0,-2.78816e-09,0,-0.889403,0,1.3145e-13,0,70.0|274,411
411|7,-0.950602,0,3.39989e-09,0,-0.959312,0,-1.42109e-13,0,70.0|274,411
411|9,-0.569728,0,-8.89497e-10,0,-0.599756,0,1.27898e-13,0,70.0|274,411
411|10,-0.41765,0,5.05456e-09,0,-0.443987,0,1.10134e-13,0,70.0|274,411
411|12,-0.989144,0,1.08119e-09,0,-0.985154,0,9.9476e-14,0,70.0|274,411
411|11,-0.842615,0,-3.72006e-09,0,-0.85742,0,5.68434e-14,0,70.0|274,411
411|1,0.182148,0,5.24435e-10,0,-9.734e-08,0,0,0,69.0|274,411
411|2,0.124141,0,1.07397e-09,0,-4.21854e-07,0,0,0,69.0|274,411
152|8,-1.66247,0,-1.05323e-09,0,-1.66295,0,8.52651e-14,0,65.0|322,152
152|7,-1.54351,0,-1.08567e-09,0,-1.5533,0,-8.52651e-14,0,65.0|322,152
152|6,-1.55295,0,-7.66914e-10,0,-1.57763,0,-7.10543e-15,0,65.0|322,152
152|5,-1.69705,0,1.34416e-09,0,-1.69018,0,3.55271e-14,0,65.0|322,152
152|12,-2.81005,0,1.41488e-09,0,-2.82024,0,1.35003e-13,0,28.0|322,152
152|11,-2.66638,0,-9.39315e-10,0,-2.66602,0,-3.90799e-14,0,28.0|322,152
152|10,-2.68191,0,4.08769e-10,0,-2.68944,0,2.13163e-14,0,28.0|322,152
152|9,-2.49332,0,-5.63602e-09,0,-2.51486,0,7.81597e-14,0,28.0|322,152
152|3,-2.00693,0,6.14073e-09,0,-2.01115,0,-8.17124e-14,0,22.0|322,152
152|4,-1.88711,0,2.77409e-10,0,-1.90472,0,-9.23706e-14,0,22.0|322,152
152|1,0.263891,0,1.41527e-09,0,-1.9475e-07,0,0,0,69.0|322,152
152|2,-0.084496,0,-6.02296e-10,0,3.33003e-07,0,0,0,69.0|322,152
1056|8,-1.9542,0,-7.97072e-09,0,-1.95228,0,1.91847e-13,0,65.0|276,1056
1056|7,-1.96421,0,8.11514e-09,0,-1.97663,0,-6.75016e-14,0,65.0|276,1056
1056|6,-1.93976,0,1.75551e-09,0,-1.9582,0,-4.26326e-14,0,65.0|276,1056
1056|5,-2.00719,0,-1.60943e-09,0,-2.00715,0,-1.06581e-13,0,65.0|276,1056
1056|12,-3.31293,0,4.0217e-09,0,-3.325,0,2.4869e-14,0,28.0|276,1056
1056|11,-3.14725,0,-2.16965e-09,0,-3.15072,0,3.19744e-14,0,28.0|276,1056
1056|10,-2.73352,0,2.87451e-09,0,-2.74215,0,-1.27898e-13,0,28.0|276,1056
1056|9,-2.65707,0,-6.29721e-09,0,-2.66354,0,-7.81597e-14,0,28.0|276,1056
1056|4,-2.11152,0,-2.84937e-10,0,-2.104,0,-1.13687e-13,0,22.0|276,1056
1056|3,-2.20146,0,2.51461e-09,0,-2.21118,0,0,0,22.0|276,1056
1056|1,-0.218045,0,-1.99254e-09,0,-2.0011e-07,0,0,0,69.0|276,1056
1056|2,0.136854,0,2.67825e-09,0,9.24599e-09,0,-3.55271e-15,0,69.0|276,1056
462|6,-1.37026,0,2.75914e-09,0,-1.38422,0,-3.55271e-14,0,55.0|292,462
462|5,-1.04014,0,-3.11823e-09,0,-1.09237,0,2.84217e-14,0,55.0|292,462
