parameter,value,CV
f_pop,0.0885858646959256,
beta_f_run_id_1159,0.785666692510549,
beta_f_run_id_1197,-1.45888895091835,
beta_f_run_id_152,1.08458286479249,
beta_f_run_id_411,1.71482684282748,
beta_f_run_id_462,-0.0338053741306386,
h_pop,1.55804410698497,
L_gap_pop,-2.91695199726682,
beta_L_gap_run_id_1159,-5911.32721850575,
beta_L_gap_run_id_1197,-335.233385529733,
beta_L_gap_run_id_152,7.75357139200112,
beta_L_gap_run_id_411,-175.333565297582,
beta_L_gap_run_id_462,13.392426321024,
eta_alpha_pop,0.0358021269828969,
beta_eta_alpha_run_id_1159,-0.0106052233173278,
beta_eta_alpha_run_id_1197,-0.0224878509215605,
beta_eta_alpha_run_id_152,0.0160116316879764,
beta_eta_alpha_run_id_411,-0.00909121377277429,
beta_eta_alpha_run_id_462,-0.00507864427844971,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.349832962778181,
avc,2.22044604925031e-16,
bvc,0.0443028423039762,
