id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54377.2,54641.4,54641.4,54641.4,1.34116,1.34116
411|2,2,57026,2,2,60744.9,910.018,0.183344,57465.2,57601.2,57601.2,57601.2,-0.22541,-0.22541
411|2,3,62361,3,2,60744.9,910.018,0.183344,58583.1,58672.8,58672.8,58672.8,1.41888,1.41888
411|2,4,58423,4,2,60744.9,910.018,0.183344,58945.4,59020,59020,59020,-0.22833,-0.22833
411|2,5,61789,5,2,60744.9,910.018,0.183344,58945.4,59020,59020,59020,1.05898,1.05898
411|2,6,57424,6,2,60744.9,910.018,0.183344,58583.1,58672.8,58672.8,58672.8,-0.480425,-0.480425
411|2,7,54022,7,2,60744.9,910.018,0.183344,57465.2,57601.2,57601.2,57601.2,-1.40257,-1.40257
411|2,8,54322,8,2,60744.9,910.018,0.183344,54377.2,54641.4,54641.4,54641.4,-0.131929,-0.131929
152|2,1,94260,1,2,96485.2,695.259,0.10151,90147.8,89408.9,89408.9,89408.9,1.22471,1.22471
152|2,2,95803,2,2,96485.2,695.259,0.10151,93221.1,92840.5,92840.5,92840.5,0.720268,0.720268
152|2,3,99229,3,2,96485.2,695.259,0.10151,94333.7,94082.8,94082.8,94082.8,1.23464,1.23464
152|2,4,96260,4,2,96485.2,695.259,0.10151,94694.2,94485.4,94485.4,94485.4,0.423938,0.423938
152|2,5,93357,5,2,96485.2,695.259,0.10151,94694.2,94485.4,94485.4,94485.4,-0.269569,-0.269569
152|2,6,92328,6,2,96485.2,695.259,0.10151,94333.7,94082.8,94082.8,94082.8,-0.421014,-0.421014
152|2,7,91784,7,2,96485.2,695.259,0.10151,93221.1,92840.5,92840.5,92840.5,-0.256855,-0.256855
152|2,8,89680,8,2,96485.2,695.259,0.10151,90147.8,89408.9,89408.9,89408.9,0.0684513,0.0684513
1056|2,1,125929,1,2,122610,713.746,0.0353313,118438,118438,118438,118438,1.42762,1.42762
1056|2,2,128067,2,2,122610,713.746,0.0353313,120461,120461,120461,120461,1.42517,1.42517
1056|2,3,126059,3,2,122610,713.746,0.0353313,121194,121194,121194,121194,0.906153,0.906153
1056|2,4,129668,4,2,122610,713.746,0.0353313,121431,121431,121431,121431,1.53112,1.53112
1056|2,5,124889,5,2,122610,713.746,0.0353313,121431,121431,121431,121431,0.642782,0.642782
1056|2,6,120436,6,2,122610,713.746,0.0353313,121194,121194,121194,121194,-0.141112,-0.141112
1056|2,7,119889,7,2,122610,713.746,0.0353313,120461,120461,120461,120461,-0.107219,-0.107219
1056|2,8,107836,8,2,122610,713.746,0.0353313,118438,118438,118438,118438,-2.02054,-2.02054
462|2,1,109457,1,2,159668,643.492,0.736861,100655,101043,101043,101043,1.87959,1.87959
462|2,2,135900,2,2,159668,643.492,0.736861,129273,129473,129473,129473,1.12052,1.12052
462|2,3,145948,3,2,159668,643.492,0.736861,139634,139765,139765,139765,0.998492,0.998492
462|2,4,141437,4,2,159668,643.492,0.736861,142991,143100,143100,143100,-0.262381,-0.262381
462|2,5,134947,5,2,159668,643.492,0.736861,142991,143100,143100,143100,-1.28608,-1.28608
462|2,6,143094,6,2,159668,643.492,0.736861,139634,139765,139765,139765,0.537575,0.537575
462|2,7,130244,7,2,159668,643.492,0.736861,129273,129473,129473,129473,0.134467,0.134467
462|2,8,95477,8,2,159668,643.492,0.736861,100655,101043,101043,101043,-1.24339,-1.24339
1159|2,1,114165,1,2,155907,645.636,0.580691,109931,110722,110722,110722,0.701941,0.701941
1159|2,2,136148,2,2,155907,645.636,0.580691,132227,132634,132634,132634,0.598028,0.598028
1159|2,3,149475,3,2,155907,645.636,0.580691,140299,140567,140567,140567,1.43042,1.43042
1159|2,4,146290,4,2,155907,645.636,0.580691,142914,143138,143138,143138,0.497124,0.497124
1159|2,5,136813,5,2,155907,645.636,0.580691,142914,143138,143138,143138,-0.997341,-0.997341
1159|2,6,141806,6,2,155907,645.636,0.580691,140299,140567,140567,140567,0.198954,0.198954
1159|2,7,125865,7,2,155907,645.636,0.580691,132227,132634,132634,132634,-1.15195,-1.15195
1159|2,8,112168,8,2,155907,645.636,0.580691,109931,110722,110722,110722,0.294829,0.294829
1197|2,1,87946,1,2,122610,645.636,0.646954,82566.7,83885.6,83885.6,83885.6,1.09258,1.09258
1197|2,2,107862,2,2,122610,645.636,0.646954,101985,102665,102665,102665,1.14269,1.14269
1197|2,3,103669,3,2,122610,645.636,0.646954,109016,109463,109463,109463,-1.19484,-1.19484
1197|2,4,103811,4,2,122610,645.636,0.646954,111294,111666,111666,111666,-1.58786,-1.58786
1197|2,5,109061,5,2,122610,645.636,0.646954,111294,111666,111666,111666,-0.526644,-0.526644
1197|2,6,103883,6,2,122610,645.636,0.646954,109016,109463,109463,109463,-1.15071,-1.15071
1197|2,7,108538,7,2,122610,645.636,0.646954,101985,102665,102665,102665,1.29132,1.29132
1197|2,8,81945,8,2,122610,645.636,0.646954,82566.7,83885.6,83885.6,83885.6,-0.522172,-0.522172
