parameter,value,CV
f_run_id_1056,0.0885858646959256,
f_run_id_1159,0.194345790311353,
f_run_id_1197,0.0205957213607177,
f_run_id_152,0.262055200106109,
f_run_id_411,0.492157677086705,
f_run_id_462,0.0856412389074241,
L_gap_run_id_1056,-2.91695199726682,
L_gap_run_id_1159,-5914.24417050302,
L_gap_run_id_1197,-338.150337527,
L_gap_run_id_152,4.83661939473429,
L_gap_run_id_411,-178.250517294848,
L_gap_run_id_462,10.4754743237572,
eta_alpha_run_id_1056,0.0358021269828969,
eta_alpha_run_id_1159,0.0251969036655692,
eta_alpha_run_id_1197,0.0133142760613364,
eta_alpha_run_id_152,0.0518137586708734,
eta_alpha_run_id_411,0.0267109132101227,
eta_alpha_run_id_462,0.0307234827044472,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.349832962778181,
avc,2.22044604925031e-16,
bvc,0.0443028423039762,
