parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.979365590481206,
beta_h_mab_virus_22_0_276,0.131836380710308,
beta_h_mab_virus_22_0_292,-0.105155821139217,
beta_h_mab_virus_22_0_322,-0.345050375173368,
beta_h_mab_virus_28_0_103,-0.142527367531237,
beta_h_mab_virus_28_0_276,-0.116541248337215,
beta_h_mab_virus_28_0_292,-0.0679382258176462,
beta_h_mab_virus_28_0_322,-0.379481069791168,
beta_h_mab_virus_32_0_292,-0.00708874797142833,
beta_h_mab_virus_55_0_292,-0.67399755199907,
beta_h_mab_virus_65_0_103,-0.0578641538383744,
beta_h_mab_virus_65_0_276,0.0393170031644177,
beta_h_mab_virus_65_0_292,-0.0664890348587956,
beta_h_mab_virus_65_0_322,-0.209881332075896,
beta_h_mab_virus_69_0_103,-0.278189566211595,
beta_h_mab_virus_69_0_274,1.17813638354925,
beta_h_mab_virus_69_0_276,0.238755825395235,
beta_h_mab_virus_69_0_292,-1.36104469118851,
beta_h_mab_virus_69_0_322,2.25797319101822,
beta_h_mab_virus_70_0_274,-0.093256095696538,
s_pop,3.59559667467184,
beta_s_mab_virus_22_0_276,-5.37965923803826e-05,
beta_s_mab_virus_22_0_292,0.348889395059437,
beta_s_mab_virus_22_0_322,9.87026898875218e-09,
beta_s_mab_virus_28_0_103,-9.52589741807922e-05,
beta_s_mab_virus_28_0_276,0.831382683148044,
beta_s_mab_virus_28_0_292,3.08238067796085e-09,
beta_s_mab_virus_28_0_322,-1.64079338439497e-06,
beta_s_mab_virus_32_0_292,-0.000187856179225421,
beta_s_mab_virus_55_0_292,-0.646371624480572,
beta_s_mab_virus_65_0_103,0.11764031724299,
beta_s_mab_virus_65_0_276,2.95412557666741e-10,
beta_s_mab_virus_65_0_292,0.0647075174470703,
beta_s_mab_virus_65_0_322,-0.530073405784197,
beta_s_mab_virus_69_0_103,1.37173225487735e-09,
beta_s_mab_virus_69_0_274,-2.44940073089417e-11,
beta_s_mab_virus_69_0_276,0.00422839694096821,
beta_s_mab_virus_69_0_292,-2.23428841708256e-07,
beta_s_mab_virus_69_0_322,6.38465038425901e-09,
beta_s_mab_virus_70_0_274,6.77688623979467e-11,
L_gap_pop,-2.60885978000188,
beta_L_gap_mab_virus_22_0_276,4.07377917004521,
beta_L_gap_mab_virus_22_0_292,2.02446094840174,
beta_L_gap_mab_virus_22_0_322,-0.0701455703203563,
beta_L_gap_mab_virus_28_0_103,2.03996881378443,
beta_L_gap_mab_virus_28_0_276,-2.38326545708277,
beta_L_gap_mab_virus_28_0_292,-0.0226483816985033,
beta_L_gap_mab_virus_28_0_322,-1.21402581232169,
beta_L_gap_mab_virus_32_0_292,-0.690076753907473,
beta_L_gap_mab_virus_55_0_292,2.58681320856109,
beta_L_gap_mab_virus_65_0_103,1.39323774802283,
beta_L_gap_mab_virus_65_0_276,-1.99207849995297,
beta_L_gap_mab_virus_65_0_292,-0.991193100087325,
beta_L_gap_mab_virus_65_0_322,0.931579129428629,
beta_L_gap_mab_virus_69_0_103,3.03978027332884,
beta_L_gap_mab_virus_69_0_274,0.714841841734325,
beta_L_gap_mab_virus_69_0_276,-0.51247004890838,
beta_L_gap_mab_virus_69_0_292,-2.19792013228817,
beta_L_gap_mab_virus_69_0_322,-0.438719947946858,
beta_L_gap_mab_virus_70_0_274,-0.537792682659991,
beta_L_gap_run_id_1159,0.901427291807757,
beta_L_gap_run_id_1197,-1.8899976909982,
beta_L_gap_run_id_152,-0.791312201160235,
beta_L_gap_run_id_411,0.177049159074361,
beta_L_gap_run_id_462,-0.191991502826396,
omega_f,1.33256357091876,221.462510381082
omega_h,5.42186445597392e-08,5.53609858123555e-06
omega_L_gap,4.6103719542929e-08,-1.76719806469996e-06
a,84.5036282688856,
b,0.0830658408094602,
