rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,-0.0299388,0,-6.94761e-06,0,1441.14,70.0|274,411
1,411|3,-0.0515362,0,-2.61264e-05,0,-705.238,70.0|274,411
1,411|5,0.0516468,0,2.10244e-05,0,331.061,70.0|274,411
1,411|6,0.238411,0,-6.18946e-06,0,-778.859,70.0|274,411
1,411|8,-0.151679,0,-4.48575e-05,0,321.674,70.0|274,411
1,411|7,-0.0772809,0,-7.14634e-07,0,-1306.1,70.0|274,411
1,411|9,0.136302,0,-3.54138e-05,0,907.808,70.0|274,411
1,411|10,0.121241,0,1.04364e-05,0,-1185.05,70.0|274,411
1,411|12,-0.273777,0,-2.80881e-05,0,-737.007,70.0|274,411
1,411|11,-0.149397,0,1.4518e-05,0,-863.269,70.0|274,411
1,411|1,0.0796917,0,-6.8661e-06,0,1628.66,69.0|274,411
1,411|2,-0.263359,0,-2.61065e-05,0,1166.63,69.0|274,411
1,152|8,0.0336437,0,-9.89926e-06,0,-976.679,65.0|322,152
1,152|7,0.0412047,0,5.47255e-05,0,358.931,65.0|322,152
1,152|6,0.0567391,0,-3.12837e-05,0,513.203,65.0|322,152
1,152|5,0.0793096,0,2.58911e-05,0,-70.9267,65.0|322,152
1,152|12,-0.115109,0,-6.51835e-06,0,165.737,28.0|322,152
1,152|11,-0.0373292,0,3.58827e-05,0,-29.1687,28.0|322,152
1,152|10,-0.0802253,0,-5.65875e-06,0,548.986,28.0|322,152
1,152|9,0.0437937,0,6.43676e-06,0,1399.28,28.0|322,152
1,152|3,-0.0196864,0,-3.34855e-05,0,171.805,22.0|322,152
1,152|4,0.0119774,0,2.61668e-05,0,-175.228,22.0|322,152
1,152|1,0.0099445,0,-1.41491e-05,0,202.109,69.0|322,152
1,152|2,0.193529,0,6.29965e-05,0,-792.107,69.0|322,152
1,1056|8,0.0268766,0,-1.12601e-05,0,610.669,65.0|276,1056
1,1056|7,0.00503696,0,4.34476e-06,0,-2014.08,65.0|276,1056
1,1056|6,-0.0230395,0,8.57197e-06,0,168.685,65.0|276,1056
1,1056|5,0.0252826,0,2.65032e-05,0,505.333,65.0|276,1056
1,1056|12,-0.313778,0,2.91941e-05,0,995.249,28.0|276,1056
1,1056|11,-0.111872,0,-1.67026e-05,0,-1941.01,28.0|276,1056
1,1056|10,0.138093,0,4.03791e-05,0,98.3326,28.0|276,1056
1,1056|9,0.175329,0,-3.39771e-05,0,-764.733,28.0|276,1056
1,1056|4,0.0729906,0,1.31123e-05,0,757.639,22.0|276,1056
1,1056|3,-0.0966454,0,-5.58591e-06,0,-957.466,22.0|276,1056
1,1056|1,-0.0133002,0,9.61294e-06,0,-1072.53,69.0|276,1056
1,1056|2,-0.0136248,0,9.45432e-06,0,-2096.96,69.0|276,1056
1,462|6,0.0859478,0,2.24054e-05,0,2229.41,55.0|292,462
1,462|5,-0.0611331,0,1.22716e-05,0,833.282,55.0|292,462
1,462|4,0.131729,0,1.37854e-05,0,-177.969,55.0|292,462
1,462|3,0.0372578,0,-4.36811e-06,0,629.717,55.0|292,462
1,462|9,-0.0871817,0,-2.34129e-05,0,-2310.99,32.0|292,462
1,462|10,-0.0285792,0,-2.37059e-05,0,180.402,32.0|292,462
1,462|7,0.069716,0,4.89251e-06,0,186.407,32.0|292,462
1,462|8,-0.00724293,0,-3.07225e-05,0,14.7398,32.0|292,462
1,462|11,-0.0960414,0,-1.44146e-05,0,-2370.39,22.0|292,462
1,462|12,-0.0332952,0,-4.69745e-06,0,1446.89,22.0|292,462
1,462|1,0.123339,0,-5.66246e-05,0,-117.313,69.0|292,462
1,462|2,-0.14902,0,-2.66415e-06,0,1277.27,69.0|292,462
1,1159|8,-0.0658265,0,6.82577e-05,0,1076.14,65.0|292,1159
1,1159|7,0.131508,0,-3.24807e-05,0,2317.44,65.0|292,1159
1,1159|5,-0.0803217,0,-2.69187e-05,0,-1434.76,65.0|292,1159
1,1159|6,-0.00283515,0,-4.5708e-06,0,-1232.26,65.0|292,1159
1,1159|11,-0.0710454,0,-1.21698e-05,0,1382.56,28.0|292,1159
1,1159|12,-0.326573,0,-2.43994e-05,0,-1152.32,28.0|292,1159
1,1159|9,0.282649,0,-2.08742e-06,0,69.3085,28.0|292,1159
1,1159|10,0.230034,0,2.75354e-05,0,248.222,28.0|292,1159
1,1159|4,0.0454121,0,-3.46257e-05,0,-366.498,22.0|292,1159
1,1159|3,-0.0404946,0,-6.42636e-05,0,748.028,22.0|292,1159
1,1159|1,0.0903895,0,4.42071e-06,0,862.777,69.0|292,1159
1,1159|2,0.072249,0,3.85478e-06,0,-831.953,69.0|292,1159
1,1197|7,-0.00618694,0,2.67641e-05,0,-2064.9,65.0|103,1197
1,1197|8,-0.0689086,0,2.63611e-05,0,-493.398,65.0|103,1197
1,1197|6,-0.00136932,0,1.05841e-05,0,-611.317,65.0|103,1197
1,1197|5,-0.0511959,0,3.20755e-05,0,-566.989,65.0|103,1197
1,1197|12,0.000812161,0,-3.5133e-06,0,-1158.57,28.0|103,1197
1,1197|10,0.190052,0,1.09761e-05,0,104.268,28.0|103,1197
1,1197|9,0.0854231,0,-7.1621e-07,0,509.64,28.0|103,1197
1,1197|3,0.0899949,0,2.20768e-05,0,297.664,22.0|103,1197
1,1197|4,0.150901,0,3.76897e-05,0,-1033.07,22.0|103,1197
1,1197|11,-0.0699425,0,2.30888e-05,0,938.45,28.0|103,1197
1,1197|1,0.0480903,0,-1.72451e-05,0,195.379,69.0|103,1197
1,1197|2,0.226793,0,-1.43002e-05,0,2066.25,69.0|103,1197
