rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.461365,1.47866,-24.2201,0.0488007,1441.13,70.0|274,411
1,411|3,0.451508,1.47866,-24.2201,0.0488007,-705.245,70.0|274,411
1,411|5,0.500584,1.47866,-24.22,0.0488007,331.054,70.0|274,411
1,411|6,0.603375,1.47866,-24.2201,0.0488007,-778.866,70.0|274,411
1,411|8,0.408483,1.47866,-24.2201,0.0488007,321.667,70.0|274,411
1,411|7,0.440032,1.47866,-24.22,0.0488007,-1306.11,70.0|274,411
1,411|9,0.544806,1.47866,-24.2201,0.0488007,907.801,70.0|274,411
1,411|10,0.536663,1.47866,-24.22,0.0488007,-1185.06,70.0|274,411
1,411|12,0.361532,1.47866,-24.2201,0.0488007,-737.014,70.0|274,411
1,411|11,0.409416,1.47866,-24.22,0.0488007,-863.276,70.0|274,411
1,411|1,0.0172269,1.79928,-24.2201,0.0488007,1628.66,69.0|274,411
1,411|2,0.0122243,1.79928,-24.2201,0.0488007,1166.63,69.0|274,411
1,152|8,0.198401,1.12879,-24.2201,0.0484816,-976.686,65.0|322,152
1,152|7,0.199906,1.12879,-24.22,0.0484816,358.924,65.0|322,152
1,152|6,0.203036,1.12879,-24.2201,0.0484816,513.196,65.0|322,152
1,152|5,0.207671,1.12879,-24.22,0.0484816,-70.9339,65.0|322,152
1,152|12,0.0622277,1.12407,-24.2201,0.0484816,165.73,28.0|322,152
1,152|11,0.067261,1.12407,-24.22,0.0484816,-29.1759,28.0|322,152
1,152|10,0.0644368,1.12407,-24.2201,0.0484816,548.979,28.0|322,152
1,152|9,0.0729448,1.12407,-24.22,0.0484816,1399.28,28.0|322,152
1,152|3,0.144415,1.09072,-24.2201,0.0484816,171.798,22.0|322,152
1,152|4,0.149061,1.09072,-24.22,0.0484816,-175.235,22.0|322,152
1,152|1,1.36482,1.79928,-24.2201,0.0484816,202.102,69.0|322,152
1,152|2,1.63985,1.79928,-24.22,0.0484816,-792.114,69.0|322,152
