id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45632.1,55642,55642,55642,-0.104748,-0.104748
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23247.1,54965.1,54965.1,54965.1,-0.480068,-0.480068
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5792.28,39507,39507,39507,-0.239251,-0.239251
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1668.84,13539.7,13539.7,13539.7,0.398033,0.398033
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1017.4,3128.91,3128.91,3128.91,1.01165,1.01165
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,916.899,1230.25,1230.25,1230.25,0.0608576,0.0608576
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,886.553,932.634,932.634,932.634,0.0444559,0.0444559
411|4,100,850,8,4,60744.9,910.018,0.183344,838.535,849.093,849.093,849.093,0.00288239,0.00288239
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45292.7,55255.9,55255.9,55255.9,0.140743,0.140743
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23083.1,54602.2,54602.2,54602.2,-0.674363,-0.674363
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5752.19,39250.7,39250.7,39250.7,-0.933268,-0.933268
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1657.36,13452.4,13452.4,13452.4,-1.10849,-1.10849
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1010.4,3108.72,3108.72,3108.72,-0.826946,-0.826946
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,910.554,1222.27,1222.27,1222.27,-0.521599,-0.521599
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.301,926.478,926.478,926.478,0.0976319,0.0976319
411|3,100,882,8,3,60744.9,910.018,0.183344,832.297,843.2,843.2,843.2,0.124162,0.124162
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56039,56388.7,56388.7,56388.7,-0.0583645,-0.0583645
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58710,59253.5,59253.5,59253.5,-0.148662,-0.148662
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57125.5,60159.8,60159.8,60159.8,-0.236588,-0.236588
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,43853.4,59553.5,59553.5,59553.5,-0.458503,-0.458503
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,16983.4,53742.1,53742.1,53742.1,-0.428483,-0.428483
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3892.73,32025.4,32025.4,32025.4,-0.123802,-0.123802
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1328.12,8871.3,8871.3,8871.3,1.27526,1.27526
411|5,5,2918,8,5,60744.9,910.018,0.183344,901.158,2083.41,2083.41,2083.41,1.08091,1.08091
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56087.8,56434.5,56434.5,56434.5,0.266822,0.266822
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58758.5,59299.3,59299.3,59299.3,0.101412,0.101412
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57171.7,60205.5,60205.5,60205.5,0.07348,0.07348
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,43888.7,59598.4,59598.4,59598.4,-0.239071,-0.239071
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,16997,53782.6,53782.6,53782.6,-0.251337,-0.251337
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3895.88,32049.7,32049.7,32049.7,-0.206074,-0.206074
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1329.21,8878.15,8878.15,8878.15,1.02176,1.02176
411|6,5,3840,8,6,60744.9,910.018,0.183344,901.942,2085.1,2085.1,2085.1,2.271,2.271
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45755,55781.8,55781.8,55781.8,-0.287228,-0.287228
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23306.4,55096.4,55096.4,55096.4,-0.441378,-0.441378
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5806.79,39599.7,39599.7,39599.7,-0.688737,-0.688737
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1673,13571.3,13571.3,13571.3,-0.27902,-0.27902
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1019.93,3136.22,3136.22,3136.22,-0.0191137,-0.0191137
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,919.197,1233.14,1233.14,1233.14,-0.457636,-0.457636
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.816,934.863,934.863,934.863,-0.15258,-0.15258
411|8,100,778,8,8,60744.9,910.018,0.183344,840.793,851.226,851.226,851.226,-0.232121,-0.232121
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45794.8,55827.1,55827.1,55827.1,-0.211899,-0.211899
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23325.6,55139,55139,55139,-0.374365,-0.374365
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5811.49,39629.8,39629.8,39629.8,-0.775576,-0.775576
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1674.35,13581.6,13581.6,13581.6,-0.421903,-0.421903
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1020.75,3138.58,3138.58,3138.58,-0.397693,-0.397693
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,919.941,1234.08,1234.08,1234.08,-0.454963,-0.454963
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.55,935.586,935.586,935.586,-0.0218778,-0.0218778
411|7,100,848,8,7,60744.9,910.018,0.183344,841.525,851.918,851.918,851.918,-0.0124086,-0.0124086
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55888.5,56247.4,56247.4,56247.4,-0.167249,-0.167249
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58560.5,59112.3,59112.3,59112.3,-0.0237945,-0.0237945
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56982.7,60018.9,60018.9,60018.9,-0.291814,-0.291814
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43744.5,59414.7,59414.7,59414.7,-0.158031,-0.158031
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,16941.2,53616.9,53616.9,53616.9,-0.225905,-0.225905
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3883,31950.3,31950.3,31950.3,-0.295614,-0.295614
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1324.74,8850.14,8850.14,8850.14,0.552414,0.552414
411|9,5,3030,8,9,60744.9,910.018,0.183344,898.737,2078.19,2078.19,2078.19,1.23583,1.23583
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55472.7,55857,55857,55857,-0.129996,-0.129996
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58147.6,58722,58722,58722,0.13353,0.13353
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56588.3,59629.5,59629.5,59629.5,-0.248046,-0.248046
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43443.5,59031.5,59031.5,59031.5,-0.186608,-0.186608
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,16824.6,53271,53271,53271,-0.348337,-0.348337
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3856.12,31743.1,31743.1,31743.1,-0.090026,-0.090026
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1315.4,8791.72,8791.72,8791.72,1.55123,1.55123
411|10,5,3124,8,10,60744.9,910.018,0.183344,892.051,2063.76,2063.76,2063.76,1.38623,1.38623
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41853.5,51343.6,51343.6,51343.6,-0.212035,-0.212035
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21422.4,50926.1,50926.1,50926.1,-0.584268,-0.584268
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5346.05,36654.3,36654.3,36654.3,-0.754206,-0.754206
