parameter,value,CV
f_run_id_1056,0.12659325895306,
f_run_id_1159,0.26743416880222,
f_run_id_1197,0.026889814910511,
f_run_id_152,0.147563225607462,
f_run_id_411,0.483854394638817,
f_run_id_462,0.226351149323885,
h_mab_virus_22.0|103,1.7639997199816,
h_mab_virus_22.0|276,1.94436129304709,
h_mab_virus_22.0|292,1.81421602807293,
h_mab_virus_22.0|322,1.16632024711152,
h_mab_virus_28.0|103,2.04502369276899,
h_mab_virus_28.0|276,1.92391900136348,
h_mab_virus_28.0|292,1.91517654293015,
h_mab_virus_28.0|322,1.14566641335066,
h_mab_virus_32.0|292,2.08927124496981,
h_mab_virus_55.0|292,0.390538130646172,
h_mab_virus_65.0|103,1.76042714522618,
h_mab_virus_65.0|276,1.95337476306383,
h_mab_virus_65.0|292,1.90023284600257,
h_mab_virus_65.0|322,1.15194303992739,
h_mab_virus_69.0|103,6.58489884117664,
h_mab_virus_69.0|274,4.36090173671392,
h_mab_virus_69.0|276,-0.126578237852279,
h_mab_virus_69.0|292,-3.18125964611576,
h_mab_virus_69.0|322,3.40155148479511,
h_mab_virus_70.0|274,1.50947645093878,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383388909861,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593351127718,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691685000513,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333896648627,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069216250285,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374725968459,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740475693464,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950437911321,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048771784116,
L_gap_mab_virus_22.0|276_run_id_152,-30.7690983432229,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426303033888,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731812752062,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271253150283,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481215368139,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579549240934,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221760889048,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957080490706,
L_gap_mab_virus_22.0|292_run_id_462,-28.326259020888,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989266851326,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199229069182,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297562941977,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939774590091,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675094191749,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980603909923,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475190902584,
L_gap_mab_virus_28.0|103_run_id_1159,-31.768515312044,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783486993236,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425698641349,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161018243008,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466527961182,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377515206504,
L_gap_mab_virus_28.0|276_run_id_1159,-29.458747742436,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685811297156,
L_gap_mab_virus_28.0|276_run_id_152,-31.8328022945269,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063342546928,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368852265101,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001439362388,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211401580244,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309735453039,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951947101153,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687266702811,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992776420985,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498713851691,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708676069548,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807009942343,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449221590456,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184541192115,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490050910289,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329967858395,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539930076251,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638263949047,
L_gap_mab_virus_32.0|292_run_id_152,-24.228047559716,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015795198819,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321304916993,
L_gap_mab_virus_55.0|292_run_id_1056,-25.591694581622,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126908034076,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225241906871,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867453554985,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602773156643,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908282874817,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488211123352,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698173341208,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796507214003,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438718862117,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174038463775,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479548181949,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826322194947,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036284412803,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134618285599,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776829933712,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512149535371,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817659253544,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640737999013,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850700216869,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949034089665,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591245737778,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326565339437,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632075057611,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344508635962,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554470853818,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652804726614,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295016374727,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030335976386,
L_gap_mab_virus_65.0|322_run_id_462,-32.933584569456,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647554046156,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857516264012,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955850136808,
L_gap_mab_virus_69.0|103_run_id_152,-31.9598061784921,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333381386579,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638891104753,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438444036084,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648406253941,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746740126736,
L_gap_mab_virus_69.0|274_run_id_152,-26.938895177485,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124271376508,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429781094682,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826701008099,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036663225955,
L_gap_mab_virus_69.0|276_run_id_1197,-28.113499709875,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777208746864,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512528348522,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818038066696,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341288549325,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551250767181,
