parameter,value,CV
f_pop,0.12659325895306,
beta_f_run_id_1159,0.747894176637223,
beta_f_run_id_1197,-1.54923167442802,
beta_f_run_id_152,0.153277470646525,
beta_f_run_id_411,1.3408047624567,
beta_f_run_id_462,0.581108290033247,
h_pop,1.7639997199816,
beta_h_mab_virus_22_0_276,0.180361573065492,
beta_h_mab_virus_22_0_292,0.05021630809133,
beta_h_mab_virus_22_0_322,-0.597679472870077,
beta_h_mab_virus_28_0_103,0.281023972787392,
beta_h_mab_virus_28_0_276,0.15991928138188,
beta_h_mab_virus_28_0_292,0.151176822948548,
beta_h_mab_virus_28_0_322,-0.618333306630937,
beta_h_mab_virus_32_0_292,0.325271524988211,
beta_h_mab_virus_55_0_292,-1.37346158933543,
beta_h_mab_virus_65_0_103,-0.00357257475541761,
beta_h_mab_virus_65_0_276,0.189375043082229,
beta_h_mab_virus_65_0_292,0.136233126020972,
beta_h_mab_virus_65_0_322,-0.612056680054206,
beta_h_mab_virus_69_0_103,4.82089912119504,
beta_h_mab_virus_69_0_274,2.59690201673232,
beta_h_mab_virus_69_0_276,-1.89057795783388,
beta_h_mab_virus_69_0_292,-4.94525936609736,
beta_h_mab_virus_69_0_322,1.63755176481352,
beta_h_mab_virus_70_0_274,-0.254523269042823,
L_gap_pop,-24.2383388909861,
beta_L_gap_mab_virus_22_0_276,-4.23570867836029,
beta_L_gap_mab_virus_22_0_292,0.4112135759579,
beta_L_gap_mab_virus_22_0_322,0.339412205853589,
beta_L_gap_mab_virus_28_0_103,-7.60918019927225,
beta_L_gap_mab_virus_28_0_276,-5.29941262966424,
beta_L_gap_mab_virus_28_0_292,-2.76180504525263,
beta_L_gap_mab_virus_28_0_322,1.38846750581702,
beta_L_gap_mab_virus_32_0_292,2.30534210514664,
beta_L_gap_mab_virus_55_0_292,-1.35335569063582,
beta_L_gap_mab_virus_65_0_103,-9.41048222134902,
beta_L_gap_mab_virus_65_0_276,-2.14429332850854,
beta_L_gap_mab_virus_65_0_292,-3.42573490891515,
beta_L_gap_mab_virus_65_0_322,-4.19611197261006,
beta_L_gap_mab_virus_69_0_103,-5.42641651362943,
beta_L_gap_mab_virus_69_0_274,-0.405505512622298,
beta_L_gap_mab_virus_69_0_276,-5.6443312098237,
beta_L_gap_mab_virus_69_0_292,0.404210036053697,
beta_L_gap_mab_virus_69_0_322,0.173181487062889,
beta_L_gap_mab_virus_70_0_274,-1.56307722141985,
beta_L_gap_run_id_1159,0.0790037782143749,
beta_L_gap_run_id_1197,1.76917039093483,
beta_L_gap_run_id_152,-2.2950507738765,
beta_L_gap_run_id_411,-1.96858273404236,
beta_L_gap_run_id_462,-4.49913370585976,
eta_alpha_pop,-1.99401265798781e-05,
beta_eta_alpha_run_id_1159,0.0179939252946868,
beta_eta_alpha_run_id_1197,0.00711431691610039,
beta_eta_alpha_run_id_152,0.0550341346379653,
beta_eta_alpha_run_id_411,0.0283887687970033,
beta_eta_alpha_run_id_462,-0.0174491913905292,
omega_h,1.86960637608008e-08,1.05986772838013e-06
omega_L_gap,3.92429643573353e-08,-1.61904512243325e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.294095446947185,
avc,2.22044604925031e-16,
bvc,0.0436320107581665,
