parameter,value,CV
f_mab_virus_22.0|103,0.0278548930573196,
f_mab_virus_22.0|276,0.112703241834081,
f_mab_virus_22.0|292,0.295525195602248,
f_mab_virus_22.0|322,0.146641167431231,
f_mab_virus_28.0|103,0.0211834882026764,
f_mab_virus_28.0|276,0.0496543726820239,
f_mab_virus_28.0|292,0.0765767819822644,
f_mab_virus_28.0|322,0.0669100370711711,
f_mab_virus_32.0|292,0.0216326209928966,
f_mab_virus_55.0|292,0.318966634385005,
f_mab_virus_65.0|103,0.0302560926142843,
f_mab_virus_65.0|276,0.145278236123435,
f_mab_virus_65.0|292,0.262483375210679,
f_mab_virus_65.0|322,0.190985318897957,
f_mab_virus_69.0|103,1.52214734692427,
f_mab_virus_69.0|274,0.0269006261842116,
f_mab_virus_69.0|276,0.000128673511517908,
f_mab_virus_69.0|292,0.272995295860788,
f_mab_virus_69.0|322,0.0376139787116413,
f_mab_virus_70.0|274,0.464967220178251,
h_mab_virus_22.0|103,1.76262435305804,
h_mab_virus_22.0|276,1.76525592132554,
h_mab_virus_22.0|292,1.76262449859418,
h_mab_virus_22.0|322,1.09020453106321,
h_mab_virus_28.0|103,1.77119501515133,
h_mab_virus_28.0|276,1.76282458150256,
h_mab_virus_28.0|292,1.99132093302923,
h_mab_virus_28.0|322,1.1088138390658,
h_mab_virus_32.0|292,1.94774720860826,
h_mab_virus_55.0|292,0.398654747549863,
h_mab_virus_65.0|103,1.76262435285744,
h_mab_virus_65.0|276,1.87129059030653,
h_mab_virus_65.0|292,1.76262432821467,
h_mab_virus_65.0|322,1.12790335439816,
h_mab_virus_69.0|103,1.76301236489615,
h_mab_virus_69.0|274,1.75169219826748,
h_mab_virus_69.0|276,1.76262424081749,
h_mab_virus_69.0|292,1.77504352447851,
h_mab_virus_69.0|322,1.7626412340092,
h_mab_virus_70.0|274,1.46347961526007,
L_gap_run_id_1056,1.59139218651827e-05,
L_gap_run_id_1159,0.477228015837537,
L_gap_run_id_1197,0.589311823999634,
L_gap_run_id_152,2.5893193334107e-05,
L_gap_run_id_411,1.09655027706174e-05,
L_gap_run_id_462,2.37853915783972e-06,
eta_alpha_run_id_1056,0.0404453873041548,
eta_alpha_run_id_1159,0.0374293304037746,
eta_alpha_run_id_1197,0.040451519762597,
eta_alpha_run_id_152,0.0357932219281465,
eta_alpha_run_id_411,0.0404453338862333,
eta_alpha_run_id_462,0.0404454170024543,
omega_f,0.145529023068235,14.6302962397493
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,47.0596002674371,
bsample,0.141443365681884,
avc,1.63063154586086e-05,
bvc,0.0453100096605333,
