parameter,value,CV
f_run_id_1056,0.0824586738166131,
f_run_id_1159,0.119962208929579,
f_run_id_1197,0.0219760328332706,
f_run_id_152,0.23179392083187,
f_run_id_411,0.521982716682003,
f_run_id_462,0.289655519124249,
L_gap_mab_virus_22.0|103_run_id_1056,-26.9844807196608,
L_gap_mab_virus_22.0|103_run_id_1159,-26.9841257713167,
L_gap_mab_virus_22.0|103_run_id_1197,-26.9850318570542,
L_gap_mab_virus_22.0|103_run_id_152,-26.983314227531,
L_gap_mab_virus_22.0|103_run_id_411,-26.984378329736,
L_gap_mab_virus_22.0|103_run_id_462,-26.984357685179,
L_gap_mab_virus_22.0|276_run_id_1056,-26.9840476535565,
L_gap_mab_virus_22.0|276_run_id_1159,-26.9836927052124,
L_gap_mab_virus_22.0|276_run_id_1197,-26.9845987909498,
L_gap_mab_virus_22.0|276_run_id_152,-26.9828811614267,
L_gap_mab_virus_22.0|276_run_id_411,-26.9839452636317,
L_gap_mab_virus_22.0|276_run_id_462,-26.9839246190747,
L_gap_mab_virus_22.0|292_run_id_1056,-26.9846991950593,
L_gap_mab_virus_22.0|292_run_id_1159,-26.9843442467153,
L_gap_mab_virus_22.0|292_run_id_1197,-26.9852503324527,
L_gap_mab_virus_22.0|292_run_id_152,-26.9835327029296,
L_gap_mab_virus_22.0|292_run_id_411,-26.9845968051345,
L_gap_mab_virus_22.0|292_run_id_462,-26.9845761605776,
L_gap_mab_virus_22.0|322_run_id_1056,-26.9858693532492,
L_gap_mab_virus_22.0|322_run_id_1159,-26.9855144049052,
L_gap_mab_virus_22.0|322_run_id_1197,-26.9864204906426,
L_gap_mab_virus_22.0|322_run_id_152,-26.9847028611195,
L_gap_mab_virus_22.0|322_run_id_411,-26.9857669633244,
L_gap_mab_virus_22.0|322_run_id_462,-26.9857463187675,
L_gap_mab_virus_28.0|103_run_id_1056,-26.985511068261,
L_gap_mab_virus_28.0|103_run_id_1159,-26.985156119917,
L_gap_mab_virus_28.0|103_run_id_1197,-26.9860622056544,
L_gap_mab_virus_28.0|103_run_id_152,-26.9843445761313,
L_gap_mab_virus_28.0|103_run_id_411,-26.9854086783362,
L_gap_mab_virus_28.0|103_run_id_462,-26.9853880337793,
L_gap_mab_virus_28.0|276_run_id_1056,-26.9826073213258,
L_gap_mab_virus_28.0|276_run_id_1159,-26.9822523729817,
L_gap_mab_virus_28.0|276_run_id_1197,-26.9831584587192,
L_gap_mab_virus_28.0|276_run_id_152,-26.981440829196,
L_gap_mab_virus_28.0|276_run_id_411,-26.982504931401,
L_gap_mab_virus_28.0|276_run_id_462,-26.9824842868441,
L_gap_mab_virus_28.0|292_run_id_1056,-26.9869325979745,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9865776496304,
L_gap_mab_virus_28.0|292_run_id_1197,-26.9874837353678,
L_gap_mab_virus_28.0|292_run_id_152,-26.9857661058447,
L_gap_mab_virus_28.0|292_run_id_411,-26.9868302080496,
L_gap_mab_virus_28.0|292_run_id_462,-26.9868095634927,
L_gap_mab_virus_28.0|322_run_id_1056,-26.9852447522188,
L_gap_mab_virus_28.0|322_run_id_1159,-26.9848898038748,
L_gap_mab_virus_28.0|322_run_id_1197,-26.9857958896122,
L_gap_mab_virus_28.0|322_run_id_152,-26.9840782600891,
L_gap_mab_virus_28.0|322_run_id_411,-26.985142362294,
L_gap_mab_virus_28.0|322_run_id_462,-26.9851217177371,
L_gap_mab_virus_32.0|292_run_id_1056,-26.982350290084,
L_gap_mab_virus_32.0|292_run_id_1159,-26.9819953417399,
L_gap_mab_virus_32.0|292_run_id_1197,-26.9829014274774,
L_gap_mab_virus_32.0|292_run_id_152,-26.9811837979542,
L_gap_mab_virus_32.0|292_run_id_411,-26.9822479001592,
L_gap_mab_virus_32.0|292_run_id_462,-26.9822272556022,
L_gap_mab_virus_55.0|292_run_id_1056,-26.9686729229955,
L_gap_mab_virus_55.0|292_run_id_1159,-26.9683179746514,
L_gap_mab_virus_55.0|292_run_id_1197,-26.9692240603889,
L_gap_mab_virus_55.0|292_run_id_152,-26.9675064308657,
L_gap_mab_virus_55.0|292_run_id_411,-26.9685705330707,
L_gap_mab_virus_55.0|292_run_id_462,-26.9685498885138,
L_gap_mab_virus_65.0|103_run_id_1056,-26.9842487523115,
L_gap_mab_virus_65.0|103_run_id_1159,-26.9838938039674,
L_gap_mab_virus_65.0|103_run_id_1197,-26.9847998897048,
L_gap_mab_virus_65.0|103_run_id_152,-26.9830822601817,
L_gap_mab_virus_65.0|103_run_id_411,-26.9841463623866,
L_gap_mab_virus_65.0|103_run_id_462,-26.9841257178297,
L_gap_mab_virus_65.0|276_run_id_1056,-26.9846914931651,
L_gap_mab_virus_65.0|276_run_id_1159,-26.984336544821,
L_gap_mab_virus_65.0|276_run_id_1197,-26.9852426305584,
L_gap_mab_virus_65.0|276_run_id_152,-26.9835250010353,
L_gap_mab_virus_65.0|276_run_id_411,-26.9845891032402,
L_gap_mab_virus_65.0|276_run_id_462,-26.9845684586833,
L_gap_mab_virus_65.0|292_run_id_1056,-26.9840780618383,
L_gap_mab_virus_65.0|292_run_id_1159,-26.9837231134942,
L_gap_mab_virus_65.0|292_run_id_1197,-26.9846291992316,
L_gap_mab_virus_65.0|292_run_id_152,-26.9829115697085,
L_gap_mab_virus_65.0|292_run_id_411,-26.9839756719135,
L_gap_mab_virus_65.0|292_run_id_462,-26.9839550273565,
L_gap_mab_virus_65.0|322_run_id_1056,-26.9836079194362,
L_gap_mab_virus_65.0|322_run_id_1159,-26.9832529710921,
L_gap_mab_virus_65.0|322_run_id_1197,-26.9841590568296,
L_gap_mab_virus_65.0|322_run_id_152,-26.9824414273064,
L_gap_mab_virus_65.0|322_run_id_411,-26.9835055295114,
L_gap_mab_virus_65.0|322_run_id_462,-26.9834848849544,
L_gap_mab_virus_69.0|103_run_id_1056,-26.985490718786,
L_gap_mab_virus_69.0|103_run_id_1159,-26.9851357704419,
L_gap_mab_virus_69.0|103_run_id_1197,-26.9860418561794,
L_gap_mab_virus_69.0|103_run_id_152,-26.9843242266562,
L_gap_mab_virus_69.0|103_run_id_411,-26.9853883288612,
L_gap_mab_virus_69.0|103_run_id_462,-26.9853676843042,
L_gap_mab_virus_69.0|274_run_id_1056,-26.983016616449,
L_gap_mab_virus_69.0|274_run_id_1159,-26.9826616681049,
L_gap_mab_virus_69.0|274_run_id_1197,-26.9835677538424,
L_gap_mab_virus_69.0|274_run_id_152,-26.9818501243192,
L_gap_mab_virus_69.0|274_run_id_411,-26.9829142265242,
L_gap_mab_virus_69.0|274_run_id_462,-26.9828935819673,
L_gap_mab_virus_69.0|276_run_id_1056,-26.9790383467676,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9786833984236,
L_gap_mab_virus_69.0|276_run_id_1197,-26.979589484161,
L_gap_mab_virus_69.0|276_run_id_152,-26.9778718546379,
L_gap_mab_virus_69.0|276_run_id_411,-26.9789359568428,
L_gap_mab_virus_69.0|276_run_id_462,-26.9789153122859,
L_gap_mab_virus_69.0|292_run_id_1056,-26.9842361968235,
L_gap_mab_virus_69.0|292_run_id_1159,-26.9838812484794,
L_gap_mab_virus_69.0|292_run_id_1197,-26.9847873342169,
L_gap_mab_virus_69.0|292_run_id_152,-26.9830697046937,
L_gap_mab_virus_69.0|292_run_id_411,-26.9841338068987,
L_gap_mab_virus_69.0|292_run_id_462,-26.9841131623418,
L_gap_mab_virus_69.0|322_run_id_1056,-26.984525292324,
L_gap_mab_virus_69.0|322_run_id_1159,-26.9841703439799,
L_gap_mab_virus_69.0|322_run_id_1197,-26.9850764297174,
L_gap_mab_virus_69.0|322_run_id_152,-26.9833588001942,
L_gap_mab_virus_69.0|322_run_id_411,-26.9844229023992,
L_gap_mab_virus_69.0|322_run_id_462,-26.9844022578423,
L_gap_mab_virus_70.0|274_run_id_1056,-26.984273546542,
L_gap_mab_virus_70.0|274_run_id_1159,-26.983918598198,
L_gap_mab_virus_70.0|274_run_id_1197,-26.9848246839354,
L_gap_mab_virus_70.0|274_run_id_152,-26.9831070544123,
L_gap_mab_virus_70.0|274_run_id_411,-26.9841711566172,
L_gap_mab_virus_70.0|274_run_id_462,-26.9841505120603,
omega_f,1.16077605726014,168.742801640811
a,66.7884908255422,
b,0.19086508578611,
