parameter,value,CV
f_run_id_1056,0.42042036138093,
f_run_id_1159,0.183866901690038,
f_run_id_1197,0.0267549703044502,
f_run_id_152,0.126528645373348,
f_run_id_411,0.420420361381169,
f_run_id_462,0.150703309956952,
h_mab_virus_22.0|103_run_id_1056,5.74199301719271,
h_mab_virus_22.0|103_run_id_1159,5.74199437772804,
h_mab_virus_22.0|103_run_id_1197,1.78125042400057,
h_mab_virus_22.0|103_run_id_152,5.74199301680827,
h_mab_virus_22.0|103_run_id_411,5.73513233661319,
h_mab_virus_22.0|103_run_id_462,5.66792539921433,
h_mab_virus_22.0|276_run_id_1056,6.84859050725284,
h_mab_virus_22.0|276_run_id_1159,6.84859186778816,
h_mab_virus_22.0|276_run_id_1197,2.88784791406069,
h_mab_virus_22.0|276_run_id_152,6.84859050686839,
h_mab_virus_22.0|276_run_id_411,6.84172982667331,
h_mab_virus_22.0|276_run_id_462,6.77452288927446,
h_mab_virus_22.0|292_run_id_1056,1.35610884016011,
h_mab_virus_22.0|292_run_id_1159,1.35611020069543,
h_mab_virus_22.0|292_run_id_1197,-2.60463375303204,
h_mab_virus_22.0|292_run_id_152,1.35610883977566,
h_mab_virus_22.0|292_run_id_411,1.34924815958058,
h_mab_virus_22.0|292_run_id_462,1.28204122218173,
h_mab_virus_22.0|322_run_id_1056,1.0516435547494,
h_mab_virus_22.0|322_run_id_1159,1.05164491528472,
h_mab_virus_22.0|322_run_id_1197,-2.90909903844275,
h_mab_virus_22.0|322_run_id_152,1.05164355436495,
h_mab_virus_22.0|322_run_id_411,1.04478287416987,
h_mab_virus_22.0|322_run_id_462,0.97757593677102,
h_mab_virus_28.0|103_run_id_1056,6.01389615163492,
h_mab_virus_28.0|103_run_id_1159,6.01389751217024,
h_mab_virus_28.0|103_run_id_1197,2.05315355844277,
h_mab_virus_28.0|103_run_id_152,6.01389615125047,
h_mab_virus_28.0|103_run_id_411,6.00703547105539,
h_mab_virus_28.0|103_run_id_462,5.93982853365654,
