id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56681.3,53578,53574.8,53578,-0.00699228,-0.00723495
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59195.5,48796.5,48784.9,48796.5,-0.297741,-0.298627
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,32387.6,30964.9,30950.8,30964.9,0.658951,0.656808
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1029.49,11952,11947.4,11952,1.21261,1.2106
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,907.165,3757.99,3757.83,3757.99,0.584453,0.584261
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,902.358,1551.66,1551.91,1551.66,-0.764375,-0.763835
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.213,1027.27,1027.39,1027.27,-0.311891,-0.311428
411|4,100,850,8,4,60744.9,910.018,0.183344,849.144,869.976,870.035,869.976,-0.0929393,-0.0926746
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56328.4,53190.6,53187.5,53190.6,0.375656,0.3754
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58843.1,48461.5,48450.1,48461.5,-0.624282,-0.625083
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,32197.8,30756.2,30742.2,30756.2,-0.665253,-0.666786
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1023.49,11871.9,11867.4,11871.9,-1.34045,-1.34147
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,901.876,3732.81,3732.66,3732.81,-1.7048,-1.70489
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,897.071,1541.2,1541.46,1541.2,-1.45436,-1.45393
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.926,1020.21,1020.34,1020.21,-0.238691,-0.238213
411|3,100,882,8,3,60744.9,910.018,0.183344,843.857,863.685,863.745,863.685,0.0852987,0.0855842
