id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|12,0.0448073,1.8138,-25.7547,-2.53129e-06,0.0440727,1.81546,-25.7547,-2.5275e-06,28.0|292,1159
1159|9,0.0902687,1.8138,-25.7547,-2.53129e-06,0.0889243,1.81546,-25.7547,-2.5275e-06,28.0|292,1159
1159|10,0.0888435,1.8138,-25.7547,-2.53129e-06,0.0870885,1.81546,-25.7547,-2.5275e-06,28.0|292,1159
1159|4,0.334673,1.8138,-25.7547,-2.53129e-06,0.332097,1.81546,-25.7547,-2.5275e-06,22.0|292,1159
1159|3,0.318288,1.8138,-25.7547,-2.53129e-06,0.310261,1.81546,-25.7547,-2.5275e-06,22.0|292,1159
1159|1,12.1892,1.8138,-25.7547,-2.53129e-06,1,1.81546,-25.7547,-2.5275e-06,69.0|292,1159
1159|2,30.4596,1.8138,-25.7547,-2.53129e-06,1,1.81546,-25.7547,-2.5275e-06,69.0|292,1159
1197|7,0.0322793,1.81377,-24.0692,8.87973e-11,0.0320555,1.81543,-24.0692,1.59984e-10,65.0|103,1197
1197|8,0.0327648,1.81377,-24.0692,8.87973e-11,0.0323439,1.81543,-24.0692,1.59984e-10,65.0|103,1197
1197|6,0.0287876,1.81377,-24.0692,8.87973e-11,0.0288281,1.81543,-24.0692,1.59984e-10,65.0|103,1197
1197|5,0.0316318,1.81377,-24.0692,8.87973e-11,0.0309549,1.81543,-24.0692,1.59984e-10,65.0|103,1197
1197|12,0.0199447,1.81377,-24.0692,8.87973e-11,0.0197142,1.81543,-24.0692,1.59984e-10,28.0|103,1197
1197|10,0.0248377,1.81377,-24.0692,8.87973e-11,0.023935,1.81543,-24.0692,1.59984e-10,28.0|103,1197
1197|9,0.0250862,1.81377,-24.0692,8.87973e-11,0.0243892,1.81543,-24.0692,1.59984e-10,28.0|103,1197
1197|3,0.0299671,1.81377,-24.0692,8.87973e-11,0.0299638,1.81543,-24.0692,1.59984e-10,22.0|103,1197
1197|4,0.0282055,1.81377,-24.0692,8.87973e-11,0.0270607,1.81543,-24.0692,1.59984e-10,22.0|103,1197
1197|11,0.0187727,1.81377,-24.0692,8.87973e-11,0.018715,1.81543,-24.0692,1.59984e-10,28.0|103,1197
1197|1,13.49,1.81377,-24.0692,8.87973e-11,1,1.81543,-24.0692,1.59984e-10,69.0|103,1197
1197|2,44.4613,1.81377,-24.0692,8.87973e-11,1,1.81543,-24.0692,1.59984e-10,69.0|103,1197
