id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.165554,0.883228,-18.9944,0.00549623,0.165554,0.883228,-18.9944,0.00549623,70.0|274,411
411|3,0.165554,0.883228,-18.9944,0.00549623,0.165554,0.883228,-18.9944,0.00549623,70.0|274,411
411|5,0.165554,0.883228,-18.9944,0.00549623,0.165554,0.883228,-18.9944,0.00549623,70.0|274,411
411|6,0.165554,0.883228,-18.9944,0.00549623,0.165554,0.883228,-18.9944,0.00549623,70.0|274,411
411|8,0.165554,0.883228,-18.9944,0.00549623,0.165554,0.883228,-18.9944,0.00549623,70.0|274,411
411|7,0.165554,0.883228,-18.9944,0.00549623,0.165554,0.883228,-18.9944,0.00549623,70.0|274,411
411|9,0.165554,0.883228,-18.9944,0.00549623,0.165554,0.883228,-18.9944,0.00549623,70.0|274,411
411|10,0.165554,0.883228,-18.9944,0.00549623,0.165554,0.883228,-18.9944,0.00549623,70.0|274,411
411|12,0.165554,0.883228,-18.9944,0.00549623,0.165554,0.883228,-18.9944,0.00549623,70.0|274,411
411|11,0.165554,0.883228,-18.9944,0.00549623,0.165554,0.883228,-18.9944,0.00549623,70.0|274,411
411|1,0.165554,4.57899,-18.9944,0.00549623,0.165554,4.57899,-18.9944,0.00549623,69.0|274,411
411|2,0.165554,4.57899,-18.9944,0.00549623,0.165554,4.57899,-18.9944,0.00549623,69.0|274,411
152|8,0.165554,1.10812,-18.9944,0.0427523,0.165554,1.10812,-18.9944,0.0427523,65.0|322,152
152|7,0.165554,1.10812,-18.9944,0.0427523,0.165554,1.10812,-18.9944,0.0427523,65.0|322,152
152|6,0.165554,1.10812,-18.9944,0.0427523,0.165554,1.10812,-18.9944,0.0427523,65.0|322,152
152|5,0.165554,1.10812,-18.9944,0.0427523,0.165554,1.10812,-18.9944,0.0427523,65.0|322,152
152|12,0.165554,1.58629,-18.9944,0.0427523,0.165554,1.58629,-18.9944,0.0427523,28.0|322,152
152|11,0.165554,1.58629,-18.9944,0.0427523,0.165554,1.58629,-18.9944,0.0427523,28.0|322,152
152|10,0.165554,1.58629,-18.9944,0.0427523,0.165554,1.58629,-18.9944,0.0427523,28.0|322,152
152|9,0.165554,1.58629,-18.9944,0.0427523,0.165554,1.58629,-18.9944,0.0427523,28.0|322,152
152|3,0.165554,1.16838,-18.9868,0.0427523,0.165554,1.16838,-18.9868,0.0427523,22.0|322,152
152|4,0.165554,1.16838,-18.9868,0.0427523,0.165554,1.16838,-18.9868,0.0427523,22.0|322,152
152|1,0.165554,4.57899,-18.9944,0.0427523,0.165554,4.57899,-18.9944,0.0427523,69.0|322,152
152|2,0.165554,4.57899,-18.9944,0.0427523,0.165554,4.57899,-18.9944,0.0427523,69.0|322,152
1056|8,0.165554,2.06704,-19.0183,0.00549624,0.165554,2.06704,-19.0183,0.00549624,65.0|276,1056
1056|7,0.165554,2.06704,-19.0183,0.00549624,0.165554,2.06704,-19.0183,0.00549624,65.0|276,1056
1056|6,0.165554,2.06704,-19.0183,0.00549624,0.165554,2.06704,-19.0183,0.00549624,65.0|276,1056
1056|5,0.165554,2.06704,-19.0183,0.00549624,0.165554,2.06704,-19.0183,0.00549624,65.0|276,1056
1056|12,0.165554,4.79092,-18.9945,0.00549624,0.165554,4.79092,-18.9945,0.00549624,28.0|276,1056
1056|11,0.165554,4.79092,-18.9945,0.00549624,0.165554,4.79092,-18.9945,0.00549624,28.0|276,1056
1056|10,0.165554,4.79092,-18.9945,0.00549624,0.165554,4.79092,-18.9945,0.00549624,28.0|276,1056
1056|9,0.165554,4.79092,-18.9945,0.00549624,0.165554,4.79092,-18.9945,0.00549624,28.0|276,1056
1056|4,0.165554,2.31211,-18.9944,0.00549624,0.165554,2.31211,-18.9944,0.00549624,22.0|276,1056
1056|3,0.165554,2.31211,-18.9944,0.00549624,0.165554,2.31211,-18.9944,0.00549624,22.0|276,1056
1056|1,0.165554,4.57899,-18.9944,0.00549624,0.165554,4.57899,-18.9944,0.00549624,69.0|276,1056
1056|2,0.165554,4.57899,-18.9944,0.00549624,0.165554,4.57899,-18.9944,0.00549624,69.0|276,1056
462|6,0.165554,0.359932,-18.995,0.00549624,0.165554,0.359932,-18.995,0.00549624,55.0|292,462
462|5,0.165554,0.359932,-18.995,0.00549624,0.165554,0.359932,-18.995,0.00549624,55.0|292,462
462|4,0.165554,0.359932,-18.995,0.00549624,0.165554,0.359932,-18.995,0.00549624,55.0|292,462
462|3,0.165554,0.359932,-18.995,0.00549624,0.165554,0.359932,-18.995,0.00549624,55.0|292,462
462|9,0.165554,13.5164,-18.9944,0.00549624,0.165554,13.5164,-18.9944,0.00549624,32.0|292,462
462|10,0.165554,13.5164,-18.9944,0.00549624,0.165554,13.5164,-18.9944,0.00549624,32.0|292,462
462|7,0.165554,13.5164,-18.9944,0.00549624,0.165554,13.5164,-18.9944,0.00549624,32.0|292,462
462|8,0.165554,13.5164,-18.9944,0.00549624,0.165554,13.5164,-18.9944,0.00549624,32.0|292,462
462|11,0.165554,1.32125,-18.9944,0.00549624,0.165554,1.32125,-18.9944,0.00549624,22.0|292,462
462|12,0.165554,1.32125,-18.9944,0.00549624,0.165554,1.32125,-18.9944,0.00549624,22.0|292,462
462|1,0.165554,4.57899,-18.9944,0.00549624,0.165554,4.57899,-18.9944,0.00549624,69.0|292,462
462|2,0.165554,4.57899,-18.9944,0.00549624,0.165554,4.57899,-18.9944,0.00549624,69.0|292,462
1159|8,0.165554,1.43743,-18.9944,0.0176763,0.165554,1.43743,-18.9944,0.0176763,65.0|292,1159
1159|7,0.165554,1.43743,-18.9944,0.0176763,0.165554,1.43743,-18.9944,0.0176763,65.0|292,1159
1159|5,0.165554,1.43743,-18.9944,0.0176763,0.165554,1.43743,-18.9944,0.0176763,65.0|292,1159
1159|6,0.165554,1.43743,-18.9944,0.0176763,0.165554,1.43743,-18.9944,0.0176763,65.0|292,1159
1159|11,0.165554,3.07816,-18.9944,0.0176763,0.165554,3.07816,-18.9944,0.0176763,28.0|292,1159
1159|12,0.165554,3.07816,-18.9944,0.0176763,0.165554,3.07816,-18.9944,0.0176763,28.0|292,1159
1159|9,0.165554,3.07816,-18.9944,0.0176763,0.165554,3.07816,-18.9944,0.0176763,28.0|292,1159
1159|10,0.165554,3.07816,-18.9944,0.0176763,0.165554,3.07816,-18.9944,0.0176763,28.0|292,1159
1159|4,0.165554,1.32125,-18.9944,0.0176763,0.165554,1.32125,-18.9944,0.0176763,22.0|292,1159
1159|3,0.165554,1.32125,-18.9944,0.0176763,0.165554,1.32125,-18.9944,0.0176763,22.0|292,1159
1159|1,0.165554,4.57899,-18.9944,0.0176763,0.165554,4.57899,-18.9944,0.0176763,69.0|292,1159
1159|2,0.165554,4.57899,-18.9944,0.0176763,0.165554,4.57899,-18.9944,0.0176763,69.0|292,1159
1197|7,0.165554,8.645,-18.9944,0.00987471,0.165554,8.645,-18.9944,0.00987471,65.0|103,1197
1197|8,0.165554,8.645,-18.9944,0.00987471,0.165554,8.645,-18.9944,0.00987471,65.0|103,1197
1197|6,0.165554,8.645,-18.9944,0.00987471,0.165554,8.645,-18.9944,0.00987471,65.0|103,1197
1197|5,0.165554,8.645,-18.9944,0.00987471,0.165554,8.645,-18.9944,0.00987471,65.0|103,1197
1197|12,0.165554,9.21687,-18.9943,0.00987471,0.165554,9.21687,-18.9943,0.00987471,28.0|103,1197
1197|10,0.165554,9.21687,-18.9943,0.00987471,0.165554,9.21687,-18.9943,0.00987471,28.0|103,1197
1197|9,0.165554,9.21687,-18.9943,0.00987471,0.165554,9.21687,-18.9943,0.00987471,28.0|103,1197
1197|3,0.165554,4.57899,-18.9944,0.00987471,0.165554,4.57899,-18.9944,0.00987471,22.0|103,1197
1197|4,0.165554,4.57899,-18.9944,0.00987471,0.165554,4.57899,-18.9944,0.00987471,22.0|103,1197
1197|11,0.165554,9.21687,-18.9943,0.00987471,0.165554,9.21687,-18.9943,0.00987471,28.0|103,1197
1197|1,0.165554,4.5783,-18.9944,0.00987471,0.165554,4.5783,-18.9944,0.00987471,69.0|103,1197
1197|2,0.165554,4.5783,-18.9944,0.00987471,0.165554,4.5783,-18.9944,0.00987471,69.0|103,1197
