parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.80300192064291,
beta_h_mab_virus_22_0_276,-6.3670750407009e-07,
beta_h_mab_virus_22_0_292,0.0264559433522643,
beta_h_mab_virus_22_0_322,-1.26238349991786e-11,
beta_h_mab_virus_28_0_103,3.43995365363453e-12,
beta_h_mab_virus_28_0_276,4.94205126918616e-08,
beta_h_mab_virus_28_0_292,2.81341845626032e-09,
beta_h_mab_virus_28_0_322,6.37090301609935e-13,
beta_h_mab_virus_32_0_292,0.679786316232912,
beta_h_mab_virus_55_0_292,-1.45851056324971e-10,
beta_h_mab_virus_65_0_103,-0.00137692455530755,
beta_h_mab_virus_65_0_276,0.0811071590030743,
beta_h_mab_virus_65_0_292,-8.13058077810413e-16,
beta_h_mab_virus_65_0_322,2.19338871786975e-11,
beta_h_mab_virus_69_0_103,3.98376758463313e-13,
beta_h_mab_virus_69_0_274,-2.27188307677028e-11,
beta_h_mab_virus_69_0_276,3.31109486357637e-14,
beta_h_mab_virus_69_0_292,0.00150197884960054,
beta_h_mab_virus_69_0_322,1.21410703589082e-05,
beta_h_mab_virus_70_0_274,-0.318798158899429,
beta_h_run_id_1159,1.92129367342518e-05,
beta_h_run_id_1197,-1.16640726921363e-06,
beta_h_run_id_152,-0.669927383217455,
beta_h_run_id_411,0.0137120172343625,
beta_h_run_id_462,-0.392899562277804,
L_gap_pop,2.82891653153805,
beta_L_gap_mab_virus_22_0_276,-1.24607798799354,
beta_L_gap_mab_virus_22_0_292,-2.22568508566778,
beta_L_gap_mab_virus_22_0_322,-1.6020792752625,
beta_L_gap_mab_virus_28_0_103,-2.1823876816734,
beta_L_gap_mab_virus_28_0_276,-2.5962100752413,
beta_L_gap_mab_virus_28_0_292,-1.41494123956953,
beta_L_gap_mab_virus_28_0_322,-1.90063982788663,
beta_L_gap_mab_virus_32_0_292,-3.69465510989169,
beta_L_gap_mab_virus_55_0_292,5.21088379969583,
beta_L_gap_mab_virus_65_0_103,-2.87147521376488,
beta_L_gap_mab_virus_65_0_276,0.469721402230479,
beta_L_gap_mab_virus_65_0_292,1.95580336777266,
beta_L_gap_mab_virus_65_0_322,0.307049260405197,
beta_L_gap_mab_virus_69_0_103,3.6546899162865,
beta_L_gap_mab_virus_69_0_274,2.30805499435031,
beta_L_gap_mab_virus_69_0_276,3.7502450640376,
beta_L_gap_mab_virus_69_0_292,2.46151445057325,
beta_L_gap_mab_virus_69_0_322,3.49653229434298,
beta_L_gap_mab_virus_70_0_274,-1.97980956961932,
beta_L_gap_run_id_1159,-0.357764240459139,
beta_L_gap_run_id_1197,-0.470789930737904,
beta_L_gap_run_id_152,0.300862451599202,
beta_L_gap_run_id_411,0.328245424731198,
beta_L_gap_run_id_462,2.65068442337181,
omega_f,2.49842428521726,2264.83759528177
omega_L_gap,2.93509638282729e-08,1.03753375191721e-06
a,69.8760916501349,
b,0.144751435763355,
