parameter,value,CV
f_mab_virus_22.0|103,0.0284526195982891,
f_mab_virus_22.0|276,0.11320144328347,
f_mab_virus_22.0|292,0.295617516396038,
f_mab_virus_22.0|322,0.151815923302781,
f_mab_virus_28.0|103,0.0211297004900039,
f_mab_virus_28.0|276,0.0504227018559319,
f_mab_virus_28.0|292,0.0644824006602653,
f_mab_virus_28.0|322,0.0670526134977187,
f_mab_virus_32.0|292,0.0222151656825909,
f_mab_virus_55.0|292,0.291356331734225,
f_mab_virus_65.0|103,0.0306401159302857,
f_mab_virus_65.0|276,0.136828999495357,
f_mab_virus_65.0|292,0.244433154245795,
f_mab_virus_65.0|322,0.19114350879458,
f_mab_virus_69.0|103,0.0106816277431102,
f_mab_virus_69.0|274,0.211276581129655,
f_mab_virus_69.0|276,0.062660159114165,
f_mab_virus_69.0|292,0.159465142254691,
f_mab_virus_69.0|322,0.552961982529349,
f_mab_virus_70.0|274,0.462845648115732,
h_mab_virus_22.0|103_run_id_1056,1.77049546679279,
h_mab_virus_22.0|103_run_id_1159,1.77049546679417,
h_mab_virus_22.0|103_run_id_1197,1.77049546679012,
h_mab_virus_22.0|103_run_id_152,1.11234522084446,
h_mab_virus_22.0|103_run_id_411,1.7704954663336,
h_mab_virus_22.0|103_run_id_462,1.77049546679273,
h_mab_virus_22.0|276_run_id_1056,1.77049546670753,
h_mab_virus_22.0|276_run_id_1159,1.77049546670891,
h_mab_virus_22.0|276_run_id_1197,1.77049546670486,
h_mab_virus_22.0|276_run_id_152,1.1123452207592,
h_mab_virus_22.0|276_run_id_411,1.77049546624834,
h_mab_virus_22.0|276_run_id_462,1.77049546670747,
h_mab_virus_22.0|292_run_id_1056,1.77049596225076,
h_mab_virus_22.0|292_run_id_1159,1.77049596225215,
h_mab_virus_22.0|292_run_id_1197,1.7704959622481,
h_mab_virus_22.0|292_run_id_152,1.11234571630244,
h_mab_virus_22.0|292_run_id_411,1.77049596179157,
h_mab_virus_22.0|292_run_id_462,1.77049596225071,
h_mab_virus_22.0|322_run_id_1056,1.77049546680506,
h_mab_virus_22.0|322_run_id_1159,1.77049546680645,
h_mab_virus_22.0|322_run_id_1197,1.7704954668024,
h_mab_virus_22.0|322_run_id_152,1.11234522085674,
h_mab_virus_22.0|322_run_id_411,1.77049546634587,
h_mab_virus_22.0|322_run_id_462,1.770495466805,
h_mab_virus_28.0|103_run_id_1056,1.77052409861839,
h_mab_virus_28.0|103_run_id_1159,1.77052409861978,
h_mab_virus_28.0|103_run_id_1197,1.77052409861573,
h_mab_virus_28.0|103_run_id_152,1.11237385267007,
h_mab_virus_28.0|103_run_id_411,1.7705240981592,
h_mab_virus_28.0|103_run_id_462,1.77052409861834,
h_mab_virus_28.0|276_run_id_1056,1.77046647238237,
h_mab_virus_28.0|276_run_id_1159,1.77046647238376,
h_mab_virus_28.0|276_run_id_1197,1.77046647237971,
h_mab_virus_28.0|276_run_id_152,1.11231622643405,
h_mab_virus_28.0|276_run_id_411,1.77046647192318,
h_mab_virus_28.0|276_run_id_462,1.77046647238232,
h_mab_virus_28.0|292_run_id_1056,1.77098652918806,
h_mab_virus_28.0|292_run_id_1159,1.77098652918944,
h_mab_virus_28.0|292_run_id_1197,1.77098652918539,
h_mab_virus_28.0|292_run_id_152,1.11283628323973,
h_mab_virus_28.0|292_run_id_411,1.77098652872887,
h_mab_virus_28.0|292_run_id_462,1.770986529188,
h_mab_virus_28.0|322_run_id_1056,1.77049546679277,
h_mab_virus_28.0|322_run_id_1159,1.77049546679416,
h_mab_virus_28.0|322_run_id_1197,1.77049546679011,
h_mab_virus_28.0|322_run_id_152,1.11234522084445,
h_mab_virus_28.0|322_run_id_411,1.77049546633358,
h_mab_virus_28.0|322_run_id_462,1.77049546679272,
h_mab_virus_32.0|292_run_id_1056,1.97012082548538,
h_mab_virus_32.0|292_run_id_1159,1.97012082548676,
h_mab_virus_32.0|292_run_id_1197,1.97012082548271,
h_mab_virus_32.0|292_run_id_152,1.31197057953706,
h_mab_virus_32.0|292_run_id_411,1.97012082502619,
h_mab_virus_32.0|292_run_id_462,1.97012082548532,
h_mab_virus_55.0|292_run_id_1056,0.394515367680713,
h_mab_virus_55.0|292_run_id_1159,0.394515367682099,
h_mab_virus_55.0|292_run_id_1197,0.394515367678048,
h_mab_virus_55.0|292_run_id_152,-0.26363487826761,
h_mab_virus_55.0|292_run_id_411,0.394515367221522,
h_mab_virus_55.0|292_run_id_462,0.394515367680657,
h_mab_virus_65.0|103_run_id_1056,1.77049497443405,
h_mab_virus_65.0|103_run_id_1159,1.77049497443544,
h_mab_virus_65.0|103_run_id_1197,1.77049497443139,
h_mab_virus_65.0|103_run_id_152,1.11234472848573,
h_mab_virus_65.0|103_run_id_411,1.77049497397486,
h_mab_virus_65.0|103_run_id_462,1.770494974434,
h_mab_virus_65.0|276_run_id_1056,1.77031158829575,
h_mab_virus_65.0|276_run_id_1159,1.77031158829714,
h_mab_virus_65.0|276_run_id_1197,1.77031158829309,
h_mab_virus_65.0|276_run_id_152,1.11216134234743,
h_mab_virus_65.0|276_run_id_411,1.77031158783656,
h_mab_virus_65.0|276_run_id_462,1.7703115882957,
h_mab_virus_65.0|292_run_id_1056,1.6764214982942,
h_mab_virus_65.0|292_run_id_1159,1.67642149829559,
h_mab_virus_65.0|292_run_id_1197,1.67642149829154,
h_mab_virus_65.0|292_run_id_152,1.01827125234588,
h_mab_virus_65.0|292_run_id_411,1.67642149783501,
h_mab_virus_65.0|292_run_id_462,1.67642149829415,
h_mab_virus_65.0|322_run_id_1056,1.77049547120047,
h_mab_virus_65.0|322_run_id_1159,1.77049547120185,
h_mab_virus_65.0|322_run_id_1197,1.7704954711978,
h_mab_virus_65.0|322_run_id_152,1.11234522525214,
h_mab_virus_65.0|322_run_id_411,1.77049547074128,
h_mab_virus_65.0|322_run_id_462,1.77049547120041,
h_mab_virus_69.0|103_run_id_1056,1.77049546679249,
h_mab_virus_69.0|103_run_id_1159,1.77049546679388,
h_mab_virus_69.0|103_run_id_1197,1.77049546678983,
h_mab_virus_69.0|103_run_id_152,1.11234522084417,
h_mab_virus_69.0|103_run_id_411,1.7704954663333,
h_mab_virus_69.0|103_run_id_462,1.77049546679244,
h_mab_virus_69.0|274_run_id_1056,1.77049546679279,
h_mab_virus_69.0|274_run_id_1159,1.77049546679418,
h_mab_virus_69.0|274_run_id_1197,1.77049546679013,
h_mab_virus_69.0|274_run_id_152,1.11234522084447,
h_mab_virus_69.0|274_run_id_411,1.7704954663336,
h_mab_virus_69.0|274_run_id_462,1.77049546679274,
h_mab_virus_69.0|276_run_id_1056,1.77049546679278,
h_mab_virus_69.0|276_run_id_1159,1.77049546679417,
h_mab_virus_69.0|276_run_id_1197,1.77049546679012,
h_mab_virus_69.0|276_run_id_152,1.11234522084446,
h_mab_virus_69.0|276_run_id_411,1.77049546633359,
h_mab_virus_69.0|276_run_id_462,1.77049546679273,
h_mab_virus_69.0|292_run_id_1056,1.77049546818399,
h_mab_virus_69.0|292_run_id_1159,1.77049546818537,
h_mab_virus_69.0|292_run_id_1197,1.77049546818132,
h_mab_virus_69.0|292_run_id_152,1.11234522223566,
h_mab_virus_69.0|292_run_id_411,1.77049546772479,
h_mab_virus_69.0|292_run_id_462,1.77049546818393,
h_mab_virus_69.0|322_run_id_1056,1.77049546679278,
h_mab_virus_69.0|322_run_id_1159,1.77049546679417,
h_mab_virus_69.0|322_run_id_1197,1.77049546679012,
h_mab_virus_69.0|322_run_id_152,1.11234522084446,
h_mab_virus_69.0|322_run_id_411,1.77049546633359,
h_mab_virus_69.0|322_run_id_462,1.77049546679272,
h_mab_virus_70.0|274_run_id_1056,1.45699741598475,
h_mab_virus_70.0|274_run_id_1159,1.45699741598614,
h_mab_virus_70.0|274_run_id_1197,1.45699741598209,
h_mab_virus_70.0|274_run_id_152,0.798847170036429,
h_mab_virus_70.0|274_run_id_411,1.45699741552556,
h_mab_virus_70.0|274_run_id_462,1.4569974159847,
L_gap_run_id_1056,-2.72169132042833,
L_gap_run_id_1159,-1.36966060695977,
L_gap_run_id_1197,-9.0405423172938,
L_gap_run_id_152,-5.85579904591717,
L_gap_run_id_411,-4.20742398605779,
L_gap_run_id_462,0.172502920356377,
omega_f,0.141055200454172,14.1759746139498
omega_L_gap,0.517591931944904,-19.0172900233024
a,80.1474807664825,
b,0.129123287802546,
