parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499785633452,
beta_h_mab_virus_22_0_276,0.180365228703853,
beta_h_mab_virus_22_0_292,0.0502171524198776,
beta_h_mab_virus_22_0_322,-0.597675896550131,
beta_h_mab_virus_28_0_103,0.281024919788318,
beta_h_mab_virus_28_0_276,0.1599199072546,
beta_h_mab_virus_28_0_292,0.151177247087888,
beta_h_mab_virus_28_0_322,-0.618332856381952,
beta_h_mab_virus_32_0_292,0.325274963945614,
beta_h_mab_virus_55_0_292,-1.37345781870224,
beta_h_mab_virus_65_0_103,-0.0035693089041553,
beta_h_mab_virus_65_0_276,0.189377852629695,
beta_h_mab_virus_65_0_292,0.136235178483937,
beta_h_mab_virus_65_0_322,-0.612056012809746,
beta_h_mab_virus_69_0_103,4.82090129056801,
beta_h_mab_virus_69_0_274,2.59690150753327,
beta_h_mab_virus_69_0_276,-1.89057816345851,
beta_h_mab_virus_69_0_292,-4.94525839684088,
beta_h_mab_virus_69_0_322,1.63755045051329,
beta_h_mab_virus_70_0_274,-0.254522411719329,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840733981,
beta_L_gap_mab_virus_22_0_276,-20.7502092623597,
beta_L_gap_mab_virus_22_0_292,-3.71741167646489,
beta_L_gap_mab_virus_22_0_322,-2.96348635382563,
beta_L_gap_mab_virus_28_0_103,-7.60917860735027,
beta_L_gap_mab_virus_28_0_276,-21.8139088369813,
beta_L_gap_mab_virus_28_0_292,-6.89042964838779,
beta_L_gap_mab_virus_28_0_322,-1.9144312950525,
beta_L_gap_mab_virus_32_0_292,-1.82327988137052,
beta_L_gap_mab_virus_55_0_292,-5.4819798337368,
beta_L_gap_mab_virus_65_0_103,-9.41048009711849,
beta_L_gap_mab_virus_65_0_276,-18.6587889674519,
beta_L_gap_mab_virus_65_0_292,-7.55436070728615,
beta_L_gap_mab_virus_65_0_322,-7.49901105576805,
beta_L_gap_mab_virus_69_0_103,-5.4264089146113,
beta_L_gap_mab_virus_69_0_274,-5.91033949637036,
beta_L_gap_mab_virus_69_0_276,-22.1588287050763,
beta_L_gap_mab_virus_69_0_292,-3.72441604945572,
beta_L_gap_mab_virus_69_0_322,-3.12971967518366,
beta_L_gap_mab_virus_70_0_274,-7.0679098467858,
beta_L_gap_run_id_1159,-12.3068689600589,
beta_L_gap_run_id_1197,-14.7453294424235,
beta_L_gap_run_id_152,-15.50664837983,
beta_L_gap_run_id_411,-12.9782493431562,
beta_L_gap_run_id_462,-16.8850088366434,
eta_alpha_pop,-0.0200884539751419,
beta_eta_alpha_mab_virus_22_0_276,-0.130843031111975,
beta_eta_alpha_mab_virus_22_0_292,-0.0479968846869025,
beta_eta_alpha_mab_virus_22_0_322,-0.0437000656277857,
beta_eta_alpha_mab_virus_28_0_103,-0.112899084959415,
beta_eta_alpha_mab_virus_28_0_276,0.040942607941983,
beta_eta_alpha_mab_virus_28_0_292,-0.148600298348557,
beta_eta_alpha_mab_virus_28_0_322,0.0844116883786121,
beta_eta_alpha_mab_virus_32_0_292,0.080858827220565,
beta_eta_alpha_mab_virus_55_0_292,-0.0809352029978804,
beta_eta_alpha_mab_virus_65_0_103,0.0649858713734543,
beta_eta_alpha_mab_virus_65_0_276,-0.0406723953890785,
beta_eta_alpha_mab_virus_65_0_292,0.202731798304086,
beta_eta_alpha_mab_virus_65_0_322,-0.01552045924963,
beta_eta_alpha_mab_virus_69_0_103,-0.0699108211471462,
beta_eta_alpha_mab_virus_69_0_274,0.00804071679697337,
beta_eta_alpha_mab_virus_69_0_276,0.0646360758815123,
beta_eta_alpha_mab_virus_69_0_292,-0.00783394020615554,
beta_eta_alpha_mab_virus_69_0_322,-0.0703628562193666,
beta_eta_alpha_mab_virus_70_0_274,0.0329537660172686,
beta_eta_alpha_run_id_1159,-0.0398977259543889,
beta_eta_alpha_run_id_1197,0.05180119932119,
beta_eta_alpha_run_id_152,-0.0451716927181815,
beta_eta_alpha_run_id_411,0.0409944828142505,
beta_eta_alpha_run_id_462,0.0381220252394998,
omega_f,1.92124499870669,625.23772907
omega_h,3.92822623286325e-08,3.40106798581412e-06
omega_s,1.11966050227108,158.210925565801
omega_L_gap,2.92717036445095e-08,-1.87875366272183e-08
omega_eta_alpha,1.24926911338518e-07,-0.000621884150433409
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195641657441928,
avc,2.22044604925031e-16,
bvc,0.0470913024638535,
