parameter,value,CV
f_pop,0.112216644250264,
h_pop,1.7459761898636,
beta_h_mab_virus_22_0_276,4.43172308285193e-05,
beta_h_mab_virus_22_0_292,6.1141063206095e-07,
beta_h_mab_virus_22_0_322,-0.632055619793905,
beta_h_mab_virus_28_0_103,-3.44003904903978e-05,
beta_h_mab_virus_28_0_276,1.03122495079533e-05,
beta_h_mab_virus_28_0_292,0.185833404649762,
beta_h_mab_virus_28_0_322,-0.668767634834553,
beta_h_mab_virus_32_0_292,0.265213579833686,
beta_h_mab_virus_55_0_292,-1.36220112551093,
beta_h_mab_virus_65_0_103,7.85841905861627e-05,
beta_h_mab_virus_65_0_276,0.146122646102267,
beta_h_mab_virus_65_0_292,-2.69005705381634e-05,
beta_h_mab_virus_65_0_322,-0.587345796778806,
beta_h_mab_virus_69_0_103,-0.125293721506344,
beta_h_mab_virus_69_0_274,6.72598544537433e-05,
beta_h_mab_virus_69_0_276,-2.88218437582241e-05,
beta_h_mab_virus_69_0_292,-0.388078816408174,
beta_h_mab_virus_69_0_322,0.00089065018369024,
beta_h_mab_virus_70_0_274,-0.302236690969733,
L_gap_pop,0.0254720186484463,
eta_alpha_pop,-4.74290531198318e-06,
beta_eta_alpha_run_id_1159,4.11349994560964e-12,
beta_eta_alpha_run_id_1197,0.0319253569964223,
beta_eta_alpha_run_id_152,-0.00206002449014176,
beta_eta_alpha_run_id_411,-0.00169702283173308,
beta_eta_alpha_run_id_462,-1.46868209878251e-08,
omega_f,1.08466876466595,149.767297103164
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,42.8850755565037,
bsample,0.144917980070052,
avc,2.22044604925031e-16,
bvc,0.0429081054280279,
