rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|3|1|174,1,0.00346938,0.661631,5.15245e-05,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|322|cc|4|1|174,1,0.00346938,0.661631,0.000652853,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|322|cc|5|1|174,1,0.00346938,0.661631,5.50239e-05,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.00346938,0.661631,5.15025e-05,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00346938,0.661631,2.59499e-05,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00346938,0.661631,0.000518948,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|322|sample|10|174,1,0.00346935,0.664757,0.346097,36.7999,0.247047,0.447731,True,32.0|174,322
1,8|322|sample|11|174,1,0.00346935,0.66464,0.185805,36.7999,0.247047,0.447731,True,22.0|174,322
1,8|322|sample|12|174,1,0.00346935,0.66464,0.340162,36.7999,0.247047,0.447731,True,22.0|174,322
1,8|322|sample|3|174,1,0.00346935,0.664746,0.253918,36.7999,0.247047,0.447731,True,55.0|174,322
1,8|322|sample|4|174,1,0.00346935,0.664746,0.214107,36.7999,0.247047,0.447731,True,55.0|174,322
1,8|322|sample|5|174,1,0.00346935,0.664746,0.428143,36.7999,0.247047,0.447731,True,55.0|174,322
1,8|322|sample|6|174,1,0.00346935,0.664746,0.380736,36.7999,0.247047,0.447731,True,55.0|174,322
1,8|322|sample|7|174,1,0.00346935,0.664757,0.348165,36.7999,0.247047,0.447731,True,32.0|174,322
1,8|322|sample|8|174,1,0.00346935,0.664757,0.280419,36.7999,0.247047,0.447731,True,32.0|174,322
1,8|322|sample|9|174,1,0.00346935,0.664757,0.321934,36.7999,0.247047,0.447731,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00346938,0.661631,0.000816218,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00346938,0.661631,0.00433325,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00346938,0.661631,2.23514e-05,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00346938,0.661631,0.000308968,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00346938,0.661631,0.000569823,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00346938,0.661631,0.000200395,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00346938,0.661631,3.19383e-05,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00346938,0.661631,0.00274036,36.7999,0.247047,0.447731,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00346938,0.661663,0.00162885,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00346938,0.661663,1.52e-07,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00346938,0.661663,0.00224538,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00346938,0.661663,0.000491032,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00346938,0.661663,0.000124622,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00346938,0.661663,3.90839e-05,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00346938,0.661663,1.27567e-07,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00346938,0.661663,1.4857e-05,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|sample|10|319,1,0.00346935,0.664641,0.297628,36.7999,0.24705,0.447719,True,32.0|319,963
1,8|963|sample|11|319,1,0.00346935,0.664765,0.0403975,36.7999,0.24705,0.447719,True,22.0|319,963
1,8|963|sample|12|319,1,0.00346935,0.664765,0.0543121,36.7999,0.24705,0.447719,True,22.0|319,963
1,8|963|sample|3|319,1,0.00346935,0.664774,1.39984,36.7999,0.24705,0.447719,True,55.0|319,963
1,8|963|sample|4|319,1,0.00346935,0.664774,1.85513,36.7999,0.24705,0.447719,True,55.0|319,963
1,8|963|sample|5|319,1,0.00346935,0.664774,2.04193,36.7999,0.24705,0.447719,True,55.0|319,963
1,8|963|sample|6|319,1,0.00346935,0.664774,2.30892,36.7999,0.24705,0.447719,True,55.0|319,963
1,8|963|sample|7|319,1,0.00346935,0.664641,0.358282,36.7999,0.24705,0.447719,True,32.0|319,963
1,8|963|sample|8|319,1,0.00346935,0.664641,0.319599,36.7999,0.24705,0.447719,True,32.0|319,963
1,8|963|sample|9|319,1,0.00346935,0.664641,0.448945,36.7999,0.24705,0.447719,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00346938,0.661663,1.46992e-05,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00346938,0.661663,4.35549e-06,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00346938,0.661663,4.66533e-05,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00346938,0.661663,6.72278e-06,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00346938,0.661663,0.000511861,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00346938,0.661663,5.82525e-05,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00346938,0.661663,0.00222594,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00346938,0.661663,0.00183228,36.7999,0.24705,0.447719,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00346938,0.661669,7.01326e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00346938,0.661669,7.63316e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00346938,0.661669,1.38871e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00346938,0.661669,0.000400352,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00346938,0.661669,0.00164964,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00346938,0.661669,0.00189784,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00346938,0.661669,0.000630362,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00346938,0.661669,0.0031224,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00346935,0.664728,0.00773058,36.7999,0.247056,0.447723,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00346935,0.664728,0.00969682,36.7999,0.247056,0.447723,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00346935,0.664728,0.181653,36.7999,0.247056,0.447723,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00346938,0.661669,3.21295e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00346938,0.661669,7.00088e-08,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00346938,0.661669,0.00160573,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00346938,0.661669,0.000344242,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00346938,0.661669,8.64867e-06,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00346938,0.661669,0.00285449,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00346938,0.661669,3.05725e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00346938,0.661669,7.65519e-06,36.7999,0.247056,0.447723,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00346938,0.662101,0.0327303,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00346938,0.662101,1.85814e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00346938,0.662101,0.0010308,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00346938,0.662101,8.88723e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00346938,0.662101,0.000318466,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00346938,0.662101,0.00342474,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00346938,0.662101,4.09158e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00346938,0.662101,1.0745e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00346935,0.664715,0.0327904,36.7999,0.247255,0.447732,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00346935,0.664715,0.0337441,36.7999,0.247255,0.447732,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00346938,0.662101,1.44408e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00346938,0.662101,0.00368199,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00346938,0.662101,2.67553e-06,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00346938,0.662101,2.59511e-06,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00346938,0.662101,4.51536e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00346938,0.662101,0.000107826,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00346938,0.662101,0.000828347,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00346938,0.662101,2.96534e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00346938,0.661646,0.00140095,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00346938,0.661646,2.04645e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00346938,0.661646,0.0111829,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00346938,0.661646,3.21496e-06,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00346938,0.661646,0.00157838,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00346938,0.661646,0.000141891,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00346938,0.661646,0.00245614,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00346938,0.661646,0.000264004,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00346935,0.664677,0.0116807,36.7999,0.24702,0.44762,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00346935,0.664677,0.0122572,36.7999,0.24702,0.44762,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00346938,0.661646,4.02495e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00346938,0.661646,0.000124122,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00346938,0.661646,0.000101928,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00346938,0.661646,1.99887e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00346938,0.661646,0.000269423,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00346938,0.661646,0.00265028,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00346938,0.661646,0.0150944,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00346938,0.661646,2.52945e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00346938,0.661667,2.76947e-06,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00346938,0.661667,1.26971e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00346938,0.661667,0.000138902,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00346938,0.661667,1.06813e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00346938,0.661667,2.25004e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00346938,0.661667,9.30044e-07,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00346938,0.661667,0.000232761,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00346938,0.661667,0.000666089,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00346935,0.568058,0.0305546,36.7999,0.247052,0.447787,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00346935,0.568058,0.0275127,36.7999,0.247052,0.447787,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00346935,0.568058,0.00174627,36.7999,0.247052,0.447787,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00346938,0.661667,5.78094e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00346938,0.661667,3.97547e-06,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00346938,0.661667,3.79284e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00346938,0.661667,0.000551046,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00346938,0.661667,7.24037e-06,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00346938,0.661667,0.000312734,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00346938,0.661667,0.000221692,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00346938,0.661667,3.3729e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00346938,0.661675,2.75738e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00346938,0.661675,0.000116015,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00346938,0.661675,6.49285e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00346938,0.661675,3.42117e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00346938,0.661675,8.11301e-07,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00346938,0.661675,0.0010978,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00346938,0.661675,4.8499e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00346938,0.661675,9.99436e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00346935,0.664749,0.129439,36.7999,0.247678,0.44759,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00346935,0.664749,0.126935,36.7999,0.247678,0.44759,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00346938,0.661675,5.07425e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00346938,0.661675,8.02923e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00346938,0.661675,0.0273315,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00346938,0.661675,3.34802e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00346938,0.661675,0.000176394,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00346938,0.661675,0.000128,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00346938,0.661675,0.015341,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00346938,0.661675,7.4944e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00346938,0.661647,2.32535e-05,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00346938,0.661647,0.000137363,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00346938,0.661647,0.00019566,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00346938,0.661647,0.0133142,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00346938,0.661647,0.00187723,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00346938,0.661647,1.94224e-05,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00346938,0.661647,3.5838e-06,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00346938,0.661647,1.37699e-05,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|sample|3|218,1,0.00346935,0.66476,0.0826314,36.7999,0.247325,0.447471,True,22.0|218,745
1,8|745|sample|4|218,1,0.00346935,0.66476,0.076058,36.7999,0.247325,0.447471,True,22.0|218,745
1,8|745|sample|5|218,1,0.00346935,0.66476,0.108274,36.7999,0.247325,0.447471,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00346938,0.661647,8.44035e-05,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00346938,0.661647,7.09269e-05,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00346938,0.661647,6.12091e-05,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00346938,0.661647,4.64473e-07,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00346938,0.661647,5.97859e-05,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00346938,0.661647,0.0617749,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00346938,0.661647,9.86667e-05,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00346938,0.661647,1.32713e-06,36.7999,0.247325,0.447471,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00346938,0.661631,1.58626e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00346938,0.661631,4.14875e-07,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00346938,0.661631,1.95568e-06,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00346938,0.661631,1.46914e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00346938,0.661631,4.71409e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00346938,0.661631,1.22761e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00346938,0.661631,6.80178e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00346938,0.661631,0.00184422,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00346935,0.66464,0.189457,36.7999,0.247051,0.447692,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00346935,0.66464,0.196778,36.7999,0.247051,0.447692,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00346938,0.661631,0.000107671,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00346938,0.661631,1.77663e-06,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00346938,0.661631,0.00587294,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00346938,0.661631,1.85577e-06,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00346938,0.661631,2.36327e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00346938,0.661631,1.12154e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00346938,0.661631,5.34491e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00346938,0.661631,5.50838e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00346938,0.661663,5.98347e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00346938,0.661663,0.000369914,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00346938,0.661663,1.29341e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00346938,0.661663,2.28184e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00346938,0.661663,0.0120952,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00346938,0.661663,2.43928e-06,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00346938,0.661663,2.93085e-06,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00346938,0.661663,3.90738e-06,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00346935,0.664765,0.0511328,36.7999,0.247083,0.447686,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00346935,0.664765,0.0437161,36.7999,0.247083,0.447686,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00346938,0.661663,0.000603325,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00346938,0.661663,1.3268e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00346938,0.661663,4.9565e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00346938,0.661663,1.04764e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00346938,0.661663,0.0312553,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00346938,0.661663,3.74878e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00346938,0.661663,7.57834e-06,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00346938,0.661663,0.0534777,36.7999,0.247083,0.447686,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00346938,0.661652,6.16667e-06,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00346938,0.661652,3.17541e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00346938,0.661652,9.7805e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00346938,0.661652,0.000128698,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00346938,0.661652,3.67061e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00346938,0.661652,1.72784e-06,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00346938,0.661652,3.68179e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00346938,0.661652,0.000185623,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00346935,0.664657,0.00626141,36.7999,0.247066,0.447753,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00346935,0.664657,0.00663697,36.7999,0.247066,0.447753,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00346938,0.661652,0.00515998,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00346938,0.661652,6.58977e-06,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00346938,0.661652,0.0144292,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00346938,0.661652,6.51673e-07,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00346938,0.661652,6.11816e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00346938,0.661652,0.000222957,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00346938,0.661652,6.37914e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00346938,0.661652,3.55879e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00346938,0.661659,0.000524511,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00346938,0.661659,5.94011e-05,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00346938,0.661659,5.19751e-06,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00346938,0.661659,3.24758e-06,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00346938,0.661659,0.00978318,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00346938,0.661659,0.000138673,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00346938,0.661659,1.1473e-05,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00346938,0.661659,0.000563056,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|sample|3|274,1,0.00346935,0.664718,0.0295872,36.7999,0.247143,0.447231,True,22.0|274,863
1,8|863|sample|4|274,1,0.00346935,0.664718,0.0281137,36.7999,0.247143,0.447231,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00346938,0.661659,0.00252944,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00346938,0.661659,4.93972e-05,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00346938,0.661659,9.5021e-07,36.7999,0.247143,0.447231,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00346938,0.661659,8.69366e-06,36.7999,0.247143,0.447231,False,69.0|274,863
