rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|8|1|292,0,0,0,1.02458,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,-0.343813,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-0.29564,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-0.856282,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,0.269882,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,0.0728823,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,-1.55622,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,1.0449,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,3.33104,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,5.0707,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,-1.32079,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-3.53272,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,-2.01,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,0.382388,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-2.18289,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-1.43784,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-4.6239,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,0.898631,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,1.95004,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,0.617763,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,0.512896,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-2.24427,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,-0.494228,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,-3.17124,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,-0.915679,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.76044,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-2.57171,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,1.19397,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,0.849908,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,-1.03302,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-1.23451,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,0.202336,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-0.378093,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-1.01881,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,-4.7605,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,2.44969,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-0.669836,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,0.0532268,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,2.06146,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,2.04192,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,-0.624615,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,-0.165707,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,5.66442,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,-1.04043,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,0.621343,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,0.300653,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,5.08691,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-0.234639,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,-1.40492,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,0.37125,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,0.724997,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,4.94521,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,2.98617,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,-1.58495,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-3.27496,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,-1.92889,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,1.61264,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,1.52974,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,1.88292,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-0.115771,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,-0.28973,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,-0.437083,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-5.31823,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-0.46061,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,6.47987,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,0.0403674,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-4.26836,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,-1.78742,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-5.43116,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-3.88064,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-1.86411,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-0.698239,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-2.04372,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-0.33161,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,2.96843,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,2.44241,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,2.48032,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,0.1277,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-3.97666,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,4.12673,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-3.93308,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,-1.38875,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,-2.13409,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-0.572651,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-0.542525,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,-0.459795,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,1.36189,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-1.99151,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.42381,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,4.84919,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-3.65968,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,-3.47609,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-3.18851,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,1.13267,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,0.975963,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,1.85108,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-1.96602,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,-0.648095,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-2.20225,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,5.79856,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,-0.927365,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,-2.52609,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,6.33564,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,-2.73222,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-1.09336,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,0.0315958,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,0.306091,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-0.948436,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-4.00451,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-0.945397,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,0.672336,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-0.967347,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-0.909097,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,3.99731,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-2.66586,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,5.02563,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-4.97959,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-0.437533,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,0.8556,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-0.395761,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-0.979375,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,1.71109,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-0.467066,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-2.9032,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,-3.37347,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,4.63704,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,0.38074,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-2.11138,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,1.782,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,0.585591,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,0.534504,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,3.28437,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,-0.651485,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-4.60245,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,-2.38879,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,3.20212,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-4.23613,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-3.37196,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,-0.654412,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-1.87707,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,1.49113,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,1.17183,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,3.25238,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,2.01455,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,7.02901,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-0.554859,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,1.87716,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-1.8273,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-1.94394,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-3.2403,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,-4.52013,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,2.67135,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-2.27374,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,0.539941,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,0.0408392,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,2.01397,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,1.28728,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,-1.15743,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-0.399108,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,-3.44369,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,0.853997,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,2.02084,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,-0.654235,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,0.670188,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,0.584171,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.1219,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-0.707677,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-0.765495,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-0.535577,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-0.792005,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.16671,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.18937,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-0.60249,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-0.972898,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.28331,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,3.51004,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,0.887077,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-0.416591,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-1.39252,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,2.66562,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-6.52891,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-2.75352,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,0.268617,0,0,0,False,69.0|274,411
